,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1590908992,9.03,106.71,8375,359,59,88805E,VCS,SGN,VFC8082,960,AT75,VN8082,2020-05-31,14:09:52
23,1590909042,9.04,106.71,8375,359,59,88805E,VCS,SGN,VFC8082,960,AT75,VN8082,2020-05-31,14:10:42
1,1590909102,9.06,106.71,8375,359,59,88805E,VCS,SGN,VFC8082,960,AT75,VN8082,2020-05-31,14:11:42
34,1590909165,9.19,106.72,10675,4,193,88805E,VCS,SGN,VFC8082,704,AT75,VN8082,2020-05-31,14:12:45
10,1590909237,9.25,106.72,11525,5,566,88805E,VCS,SGN,VFC8082,640,AT75,VN8082,2020-05-31,14:13:57
27,1590909301,9.31,106.73,12250,3,185,88805E,VCS,SGN,VFC8082,704,AT75,VN8082,2020-05-31,14:15:01
18,1590909353,9.36,106.73,12875,359,218,88805E,VCS,SGN,VFC8082,704,AT75,VN8082,2020-05-31,14:15:53
6,1590909414,9.41,106.73,12875,359,218,88805E,VCS,SGN,VFC8082,704,AT75,VN8082,2020-05-31,14:16:54
2,1590909478,9.47,106.74,14175,4,170,88805E,VCS,SGN,VFC8082,576,AT75,VN8082,2020-05-31,14:17:58
20,1590909541,9.53,106.74,14800,3,317,88805E,VCS,SGN,VFC8082,576,AT75,VN8082,2020-05-31,14:19:01
7,1590909600,9.59,106.75,15125,5,226,88805E,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-31,14:20:00
29,1590909662,9.65,106.75,15125,5,249,88805E,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-31,14:21:02
26,1590909716,9.71,106.76,15125,4,168,88805E,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-31,14:21:56
13,1590909781,9.78,106.76,15100,5,409,88805E,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-31,14:23:01
17,1590909840,9.85,106.77,15100,12,144,88805E,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-31,14:24:00
15,1590909903,9.92,106.78,15025,6,375,88805E,VCS,SGN,VFC8082,-448,AT75,VN8082,2020-05-31,14:25:03
16,1590909962,9.99,106.78,14525,4,242,88805E,VCS,SGN,VFC8082,-448,AT75,VN8082,2020-05-31,14:26:02
25,1590910023,10.07,106.79,14050,4,479,88805E,VCS,SGN,VFC8082,-448,AT75,VN8082,2020-05-31,14:27:03
14,1590910080,10.14,106.8,13575,2,297,88805E,VCS,SGN,VFC8082,-448,AT75,VN8082,2020-05-31,14:28:00
0,1590910141,10.22,106.81,12900,6,375,88805E,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-05-31,14:29:01
21,1590910198,10.29,106.81,11925,4,427,88805E,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-05-31,14:29:58
28,1590910264,10.37,106.82,10850,5,670,88805E,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-05-31,14:31:04
19,1590910322,10.45,106.83,9850,7,295,88805E,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-05-31,14:32:02
8,1590910384,10.53,106.84,8825,8,264,88805E,VCS,SGN,VFC8082,-1408,AT75,VN8082,2020-05-31,14:33:04
30,1590910427,10.58,106.84,7750,359,183,88805E,VCS,SGN,VFC8082,-1408,AT75,VN8082,2020-05-31,14:33:47
31,1590910502,10.67,106.85,5825,5,409,88805E,VCS,SGN,VFC8082,-1600,AT75,VN8082,2020-05-31,14:35:02
22,1590910556,10.73,106.86,4475,5,394,88805E,VCS,SGN,VFC8082,-1600,AT75,VN8082,2020-05-31,14:35:56
5,1590910617,10.79,106.86,3325,4,205,88805E,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-05-31,14:36:57
9,1590910684,10.86,106.87,2725,351,223,88805E,VCS,SGN,VFC8082,-512,AT75,VN8082,2020-05-31,14:38:04
3,1590910744,10.88,106.82,2375,258,337,88805E,VCS,SGN,VFC8082,-320,AT75,VN8082,2020-05-31,14:39:04
33,1590910807,10.86,106.76,2075,248,189,88805E,VCS,SGN,VFC8082,-576,AT75,VN8082,2020-05-31,14:40:07
11,1590910866,10.85,106.72,1300,253,114,88805E,VCS,SGN,VFC8082,-640,AT75,VN8082,2020-05-31,14:41:06
4,1590910922,10.84,106.69,750,255,158,88805E,VCS,SGN,VFC8082,-576,AT75,VN8082,2020-05-31,14:42:02
35,1590910988,10.82,106.66,150,249,158,88805E,VCS,SGN,VFC8082,-128,AT75,VN8082,2020-05-31,14:43:08
12,1590911035,10.82,106.64,0,219,31,88805E,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-31,14:43:55
