timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590906408,28.5,124.1,34000,206,467,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:26:48
1590906482,28.37,124.03,34000,206,467,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:28:02
1590906542,28.28,123.98,34000,206,467,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:29:02
1590906614,28.16,123.91,34000,206,467,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:30:14
1590906673,27.97,123.84,34000,202,466,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:31:13
1590906734,27.86,123.79,34000,202,466,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:32:14
1590906794,27.76,123.74,34000,202,466,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:33:14
1590906855,27.61,123.66,34000,208,467,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:34:15
1590906922,27.49,123.57,34000,215,465,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:35:22
1590906980,27.39,123.48,34000,215,466,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:36:20
1590907042,27.3,123.41,34000,215,466,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:37:22
1590907098,27.18,123.32,34000,215,467,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:38:18
1590907162,27.06,123.24,34000,202,475,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:39:22
1590907220,26.94,123.19,34000,201,469,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:40:20
1590907284,26.82,123.13,34000,202,464,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:41:24
1590907338,26.71,123.08,34000,202,463,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:42:18
1590907401,26.58,123.02,34000,202,465,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:43:21
1590907460,26.47,122.97,34000,202,466,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:44:20
1590907515,26.36,122.92,34000,202,468,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:45:15
1590907566,26.25,122.87,33975,202,468,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:46:06
1590907630,26.13,122.82,34000,202,467,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:47:10
1590907684,26.02,122.77,34000,202,467,71BC15,ICN,SGN,AAR3951,64,B744,OZ3951,2020-05-31,13:48:04
1590907744,25.9,122.71,34000,202,469,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:49:04
1590907803,25.77,122.66,34000,202,471,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:50:03
1590907865,25.65,122.6,34000,202,473,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:51:05
1590907919,25.54,122.55,34000,202,475,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:51:59
1590907980,25.42,122.5,34000,201,474,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:53:00
1590908041,25.29,122.44,34000,202,475,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-05-31,13:54:01
1590908105,25.16,122.38,34000,197,475,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:55:05
1590908160,25.04,122.38,34000,172,487,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:56:00
1590908225,24.89,122.42,34000,162,491,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-05-31,13:57:05
1590908279,24.77,122.44,34000,173,486,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:57:59
1590908340,24.64,122.43,34000,202,476,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-31,13:59:00
