,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1590891458,16.4,107.74,1475,92,174,88816E,HUI,SGN,HVN1371,1408,A21N,VN1371,2020-05-31,09:17:38
57,1590891514,16.4,107.79,3625,92,193,88816E,HUI,SGN,HVN1371,1408,A21N,VN1371,2020-05-31,09:18:34
31,1590891564,16.36,107.83,5100,141,244,88816E,HUI,SGN,HVN1371,2560,A21N,VN1371,2020-05-31,09:19:24
39,1590891631,16.3,107.88,8375,140,252,88816E,HUI,SGN,HVN1371,2496,A21N,VN1371,2020-05-31,09:20:31
64,1590891692,16.24,107.93,10350,138,296,88816E,HUI,SGN,HVN1371,1472,A21N,VN1371,2020-05-31,09:21:32
37,1590891756,16.18,108.02,11475,125,368,88816E,HUI,SGN,HVN1371,896,A21N,VN1371,2020-05-31,09:22:36
54,1590891822,16.11,108.12,12950,126,410,88816E,HUI,SGN,HVN1371,2240,A21N,VN1371,2020-05-31,09:23:42
16,1590891874,16.04,108.19,14675,154,412,88816E,HUI,SGN,HVN1371,1856,A21N,VN1371,2020-05-31,09:24:34
3,1590891937,15.92,108.19,16475,180,425,88816E,HUI,SGN,HVN1371,1600,A21N,VN1371,2020-05-31,09:25:37
4,1590892000,15.79,108.19,18175,180,438,88816E,HUI,SGN,HVN1371,1344,A21N,VN1371,2020-05-31,09:26:40
61,1590892061,15.67,108.19,19500,181,453,88816E,HUI,SGN,HVN1371,1344,A21N,VN1371,2020-05-31,09:27:41
0,1590892122,15.54,108.19,20825,181,464,88816E,HUI,SGN,HVN1371,1344,A21N,VN1371,2020-05-31,09:28:42
7,1590892182,15.41,108.18,22700,181,457,88816E,HUI,SGN,HVN1371,1152,A21N,VN1371,2020-05-31,09:29:42
33,1590892239,15.28,108.18,23300,181,475,88816E,HUI,SGN,HVN1371,512,A21N,VN1371,2020-05-31,09:30:39
63,1590892297,15.16,108.18,24000,180,484,88816E,HUI,SGN,HVN1371,704,A21N,VN1371,2020-05-31,09:31:37
42,1590892363,15.01,108.18,24975,181,487,88816E,HUI,SGN,HVN1371,640,A21N,VN1371,2020-05-31,09:32:43
56,1590892418,14.88,108.17,25575,181,493,88816E,HUI,SGN,HVN1371,768,A21N,VN1371,2020-05-31,09:33:38
24,1590892481,14.74,108.17,26775,181,489,88816E,HUI,SGN,HVN1371,1344,A21N,VN1371,2020-05-31,09:34:41
11,1590892543,14.6,108.17,27975,181,488,88816E,HUI,SGN,HVN1371,1344,A21N,VN1371,2020-05-31,09:35:43
32,1590892603,14.46,108.16,29300,181,484,88816E,HUI,SGN,HVN1371,576,A21N,VN1371,2020-05-31,09:36:43
46,1590892663,14.33,108.16,30250,181,488,88816E,HUI,SGN,HVN1371,768,A21N,VN1371,2020-05-31,09:37:43
