timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590891512,18.59,105.79,5800,136,287,88808B,VII,SGN,HVN1263,3072,A321,VN1263,2020-05-31,09:18:32
1590891578,18.53,105.85,8875,137,289,88808B,VII,SGN,HVN1263,1728,A321,VN1263,2020-05-31,09:19:38
1590891633,18.47,105.9,9075,140,320,88808B,VII,SGN,HVN1263,-128,A321,VN1263,2020-05-31,09:20:33
1590891694,18.4,105.97,9075,139,356,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,09:21:34
1590891755,18.32,106.04,9075,139,369,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,09:22:35
1590891819,18.23,106.11,10125,139,369,88808B,VII,SGN,HVN1263,2752,A321,VN1263,2020-05-31,09:23:39
1590891874,18.16,106.18,12425,139,374,88808B,VII,SGN,HVN1263,2816,A321,VN1263,2020-05-31,09:24:34
1590891935,18.08,106.25,14400,139,389,88808B,VII,SGN,HVN1263,1664,A321,VN1263,2020-05-31,09:25:35
1590892000,17.98,106.33,16375,139,406,88808B,VII,SGN,HVN1263,1664,A321,VN1263,2020-05-31,09:26:40
1590892061,17.89,106.41,17925,140,425,88808B,VII,SGN,HVN1263,1600,A321,VN1263,2020-05-31,09:27:41
1590892103,17.83,106.47,19175,139,430,88808B,VII,SGN,HVN1263,2176,A321,VN1263,2020-05-31,09:28:23
1590892178,17.73,106.55,19175,139,430,88808B,VII,SGN,HVN1263,2176,A321,VN1263,2020-05-31,09:29:38
1590892238,17.66,106.62,19175,139,430,88808B,VII,SGN,HVN1263,2176,A321,VN1263,2020-05-31,09:30:38
1590892298,17.58,106.69,19175,139,430,88808B,VII,SGN,HVN1263,2176,A321,VN1263,2020-05-31,09:31:38
1590892360,17.4,106.77,25325,149,447,88808B,VII,SGN,HVN1263,512,A321,VN1263,2020-05-31,09:32:40
1590892419,17.29,106.84,25875,149,468,88808B,VII,SGN,HVN1263,576,A321,VN1263,2020-05-31,09:33:39
1590892480,17.17,106.91,26475,149,482,88808B,VII,SGN,HVN1263,1088,A321,VN1263,2020-05-31,09:34:40
1590892542,17.05,106.98,27725,149,480,88808B,VII,SGN,HVN1263,2176,A321,VN1263,2020-05-31,09:35:42
1590892602,16.94,107.05,29500,149,461,88808B,VII,SGN,HVN1263,1088,A321,VN1263,2020-05-31,09:36:42
1590892661,16.83,107.12,30400,149,466,88808B,VII,SGN,HVN1263,768,A321,VN1263,2020-05-31,09:37:41
1590892730,16.71,107.19,31825,149,460,88808B,VII,SGN,HVN1263,1472,A321,VN1263,2020-05-31,09:38:50
1590892784,16.6,107.26,32000,149,472,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,09:39:44
1590892842,16.5,107.32,31975,149,471,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,09:40:42
1590892900,16.39,107.39,31975,149,468,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,09:41:40
1590892963,16.27,107.46,31925,149,467,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,09:42:43
1590893020,16.16,107.53,31975,149,469,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,09:43:40
1590893074,16.06,107.59,32000,149,473,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,09:44:34
1590893129,15.96,107.65,32000,149,475,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,09:45:29
1590893193,15.83,107.73,32025,149,475,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,09:46:33
1590893249,15.72,107.79,31975,149,477,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,09:47:29
1590893310,15.61,107.86,32000,149,478,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,09:48:30
1590893370,15.49,107.93,32000,149,478,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,09:49:30
1590893431,15.38,108.0,32000,149,478,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,09:50:31
1590893491,15.26,108.07,32000,149,476,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,09:51:31
1590893554,15.13,108.13,31975,159,478,88808B,VII,SGN,HVN1263,-192,A321,VN1263,2020-05-31,09:52:34
1590893612,15.01,108.17,31950,170,482,88808B,VII,SGN,HVN1263,-64,A321,VN1263,2020-05-31,09:53:32
1590893658,14.91,108.17,31975,179,486,88808B,VII,SGN,HVN1263,-128,A321,VN1263,2020-05-31,09:54:18
1590893731,14.75,108.17,32000,181,488,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,09:55:31
1590893797,14.59,108.17,32000,181,488,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,09:56:37
1590893851,14.47,108.16,32000,181,488,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,09:57:31
1590893912,14.33,108.16,32000,181,488,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,09:58:32
1590893972,14.2,108.16,32000,181,487,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,09:59:32
1590894036,14.05,108.15,32000,181,485,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:00:36
1590894099,13.91,108.15,32000,181,481,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:01:39
1590894162,13.77,108.15,31975,181,478,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:02:42
1590894220,13.64,108.15,32000,181,471,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:03:40
1590894277,13.52,108.14,32000,181,472,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:04:37
1590894333,13.4,108.14,32000,181,478,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:05:33
1590894387,13.27,108.14,32000,181,486,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:06:27
1590894445,13.14,108.13,32000,181,485,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:07:25
1590894509,13.0,108.13,32000,181,485,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:08:29
1590894570,12.86,108.13,32000,181,485,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:09:30
1590894630,12.73,108.12,32000,181,485,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:10:30
1590894687,12.6,108.12,32000,181,485,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:11:27
1590894746,12.47,108.12,32000,181,483,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:12:26
1590894802,12.34,108.12,32000,181,476,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:13:22
1590894857,12.22,108.11,32000,181,480,88808B,VII,SGN,HVN1263,-128,A321,VN1263,2020-05-31,10:14:17
1590894925,12.08,108.05,32025,212,481,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:15:25
1590894983,11.97,107.99,31050,211,459,88808B,VII,SGN,HVN1263,-2176,A321,VN1263,2020-05-31,10:16:23
1590895043,11.86,107.92,29200,211,476,88808B,VII,SGN,HVN1263,-3072,A321,VN1263,2020-05-31,10:17:23
1590895108,11.74,107.84,26700,211,460,88808B,VII,SGN,HVN1263,-2432,A321,VN1263,2020-05-31,10:18:28
1590895168,11.64,107.78,24425,211,442,88808B,VII,SGN,HVN1263,-2176,A321,VN1263,2020-05-31,10:19:28
1590895230,11.53,107.7,22000,219,427,88808B,VII,SGN,HVN1263,-2176,A321,VN1263,2020-05-31,10:20:30
1590895289,11.45,107.63,19925,219,409,88808B,VII,SGN,HVN1263,-2624,A321,VN1263,2020-05-31,10:21:29
1590895343,11.37,107.56,17975,219,397,88808B,VII,SGN,HVN1263,-2496,A321,VN1263,2020-05-31,10:22:23
1590895403,11.28,107.49,15550,219,390,88808B,VII,SGN,HVN1263,-2496,A321,VN1263,2020-05-31,10:23:23
1590895469,11.19,107.42,13250,219,377,88808B,VII,SGN,HVN1263,-2368,A321,VN1263,2020-05-31,10:24:29
1590895528,11.12,107.35,11900,219,343,88808B,VII,SGN,HVN1263,-704,A321,VN1263,2020-05-31,10:25:28
1590895590,11.04,107.29,11150,219,289,88808B,VII,SGN,HVN1263,-704,A321,VN1263,2020-05-31,10:26:30
1590895654,10.99,107.24,10300,232,261,88808B,VII,SGN,HVN1263,-1216,A321,VN1263,2020-05-31,10:27:34
1590895706,10.96,107.18,9000,251,264,88808B,VII,SGN,HVN1263,-1408,A321,VN1263,2020-05-31,10:28:26
1590895773,10.94,107.1,7500,250,263,88808B,VII,SGN,HVN1263,-1600,A321,VN1263,2020-05-31,10:29:33
1590895834,10.91,107.03,6175,251,262,88808B,VII,SGN,HVN1263,-1088,A321,VN1263,2020-05-31,10:30:34
1590895895,10.89,106.96,4475,251,265,88808B,VII,SGN,HVN1263,-2112,A321,VN1263,2020-05-31,10:31:35
1590895946,10.87,106.9,3300,264,259,88808B,VII,SGN,HVN1263,-1088,A321,VN1263,2020-05-31,10:32:26
1590896010,10.88,106.83,2600,278,225,88808B,VII,SGN,HVN1263,-576,A321,VN1263,2020-05-31,10:33:30
1590896066,10.87,106.78,2050,249,196,88808B,VII,SGN,HVN1263,-320,A321,VN1263,2020-05-31,10:34:26
1590896125,10.85,106.73,1325,248,159,88808B,VII,SGN,HVN1263,-1088,A321,VN1263,2020-05-31,10:35:25
1590896187,10.83,106.69,550,249,152,88808B,VII,SGN,HVN1263,-768,A321,VN1263,2020-05-31,10:36:27
1590896246,10.82,106.65,0,250,115,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:37:26
1590896311,10.81,106.64,0,165,23,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:38:31
1590896372,10.81,106.64,0,98,32,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:39:32
1590896428,10.81,106.65,0,70,16,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:40:28
1590896488,10.81,106.65,0,67,23,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:41:28
1590896543,10.82,106.66,0,137,30,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:42:23
1590896610,10.81,106.66,0,95,21,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:43:30
1590896658,10.81,106.66,0,185,23,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:44:18
1590896728,10.81,106.66,0,157,13,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-31,10:45:28
