,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1590938848,21.22,105.81,0,286,16,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-05-31,22:27:28
89,1590938903,21.22,105.8,0,286,25,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-05-31,22:28:23
83,1590938961,21.22,105.79,0,286,18,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-05-31,22:29:21
99,1590939023,21.22,105.79,0,286,33,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-05-31,22:30:23
79,1590939078,21.22,105.79,0,326,27,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-05-31,22:31:18
80,1590939138,21.22,105.8,250,106,141,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-05-31,22:32:18
100,1590939196,21.21,105.85,1650,109,190,88819F,HAN,SGN,BAV207,640,A321,QH207,2020-05-31,22:33:16
96,1590939255,21.19,105.91,2750,105,258,88819F,HAN,SGN,BAV207,2048,A321,QH207,2020-05-31,22:34:15
95,1590939314,21.14,105.97,4925,170,264,88819F,HAN,SGN,BAV207,2368,A321,QH207,2020-05-31,22:35:14
91,1590939372,21.07,105.98,7100,168,277,88819F,HAN,SGN,BAV207,2304,A321,QH207,2020-05-31,22:36:12
94,1590939432,21.0,106.0,9400,168,288,88819F,HAN,SGN,BAV207,2304,A321,QH207,2020-05-31,22:37:12
92,1590939493,20.91,106.01,10700,169,335,88819F,HAN,SGN,BAV207,896,A321,QH207,2020-05-31,22:38:13
88,1590939550,20.82,106.03,11525,168,381,88819F,HAN,SGN,BAV207,1600,A321,QH207,2020-05-31,22:39:10
74,1590939610,20.71,106.06,13325,169,394,88819F,HAN,SGN,BAV207,1472,A321,QH207,2020-05-31,22:40:10
78,1590939676,20.59,106.09,15925,156,385,88819F,HAN,SGN,BAV207,768,A321,QH207,2020-05-31,22:41:16
97,1590939736,20.49,106.13,16525,156,421,88819F,HAN,SGN,BAV207,640,A321,QH207,2020-05-31,22:42:16
82,1590939793,20.38,106.18,17675,156,436,88819F,HAN,SGN,BAV207,960,A321,QH207,2020-05-31,22:43:13
76,1590939848,20.28,106.23,18700,156,448,88819F,HAN,SGN,BAV207,1088,A321,QH207,2020-05-31,22:44:08
85,1590939910,20.16,106.28,19950,156,453,88819F,HAN,SGN,BAV207,704,A321,QH207,2020-05-31,22:45:10
75,1590939966,20.05,106.33,20750,156,462,88819F,HAN,SGN,BAV207,896,A321,QH207,2020-05-31,22:46:06
81,1590940026,19.93,106.39,21725,156,467,88819F,HAN,SGN,BAV207,1088,A321,QH207,2020-05-31,22:47:06
86,1590940090,19.8,106.44,22725,156,473,88819F,HAN,SGN,BAV207,1152,A321,QH207,2020-05-31,22:48:10
84,1590940152,19.68,106.5,23750,157,473,88819F,HAN,SGN,BAV207,960,A321,QH207,2020-05-31,22:49:12
98,1590940217,19.55,106.56,24450,157,482,88819F,HAN,SGN,BAV207,896,A321,QH207,2020-05-31,22:50:17
77,1590940269,19.44,106.61,25075,157,487,88819F,HAN,SGN,BAV207,768,A321,QH207,2020-05-31,22:51:09
87,1590940330,19.31,106.67,25800,156,488,88819F,HAN,SGN,BAV207,64,A321,QH207,2020-05-31,22:52:10
102,1590940376,19.22,106.71,26075,157,495,88819F,HAN,SGN,BAV207,640,A321,QH207,2020-05-31,22:52:56
101,1590940448,19.06,106.78,27175,156,493,88819F,HAN,SGN,BAV207,1216,A321,QH207,2020-05-31,22:54:08
90,1590940502,18.96,106.78,27200,181,492,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-05-31,22:55:02
32,1590940564,18.82,106.88,29325,156,485,88819F,HAN,SGN,BAV207,896,A321,QH207,2020-05-31,22:56:04
67,1590940628,18.69,106.95,30475,155,483,88819F,HAN,SGN,BAV207,1024,A321,QH207,2020-05-31,22:57:08
41,1590940684,18.57,107.0,31575,156,478,88819F,HAN,SGN,BAV207,1600,A321,QH207,2020-05-31,22:58:04
5,1590940752,18.44,107.06,32750,156,475,88819F,HAN,SGN,BAV207,960,A321,QH207,2020-05-31,22:59:12
35,1590940798,18.34,107.11,33400,156,476,88819F,HAN,SGN,BAV207,896,A321,QH207,2020-05-31,22:59:58
