,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1590902617,11.91,108.98,17425,251,369,88819D,CXR,SGN,BAV1313,1216,A320,QH1313,2020-05-31,12:23:37
16,1590902666,11.87,108.9,17750,242,384,88819D,CXR,SGN,BAV1313,896,A320,QH1313,2020-05-31,12:24:26
6,1590902728,11.81,108.78,19400,241,431,88819D,CXR,SGN,BAV1313,1728,A320,QH1313,2020-05-31,12:25:28
32,1590902790,11.76,108.69,19400,241,431,88819D,CXR,SGN,BAV1313,1728,A320,QH1313,2020-05-31,12:26:30
31,1590902850,11.68,108.58,20000,235,448,88819D,CXR,SGN,BAV1313,64,A320,QH1313,2020-05-31,12:27:30
19,1590902914,11.61,108.45,20000,241,446,88819D,CXR,SGN,BAV1313,64,A320,QH1313,2020-05-31,12:28:34
5,1590902976,11.55,108.34,20000,241,445,88819D,CXR,SGN,BAV1313,64,A320,QH1313,2020-05-31,12:29:36
23,1590903036,11.49,108.22,20000,241,446,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-05-31,12:30:36
13,1590903091,11.44,108.12,20000,241,444,88819D,CXR,SGN,BAV1313,64,A320,QH1313,2020-05-31,12:31:31
11,1590903151,11.38,108.01,20000,241,444,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-05-31,12:32:31
9,1590903212,11.32,107.9,19250,241,413,88819D,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-05-31,12:33:32
12,1590903272,11.27,107.8,17600,241,387,88819D,CXR,SGN,BAV1313,-1792,A320,QH1313,2020-05-31,12:34:32
3,1590903333,11.22,107.7,16075,241,393,88819D,CXR,SGN,BAV1313,-1664,A320,QH1313,2020-05-31,12:35:33
18,1590903399,11.16,107.6,14325,246,388,88819D,CXR,SGN,BAV1313,-2304,A320,QH1313,2020-05-31,12:36:39
15,1590903456,11.12,107.5,12400,246,370,88819D,CXR,SGN,BAV1313,-1920,A320,QH1313,2020-05-31,12:37:36
20,1590903520,11.09,107.4,11425,265,326,88819D,CXR,SGN,BAV1313,-832,A320,QH1313,2020-05-31,12:38:40
7,1590903575,11.07,107.33,10450,244,303,88819D,CXR,SGN,BAV1313,-1664,A320,QH1313,2020-05-31,12:39:35
10,1590903633,11.04,107.25,9025,259,299,88819D,CXR,SGN,BAV1313,-1472,A320,QH1313,2020-05-31,12:40:33
14,1590903693,11.01,107.18,7750,241,288,88819D,CXR,SGN,BAV1313,-1792,A320,QH1313,2020-05-31,12:41:33
28,1590903754,10.97,107.1,6325,242,289,88819D,CXR,SGN,BAV1313,-1216,A320,QH1313,2020-05-31,12:42:34
22,1590903814,10.94,107.03,4900,254,284,88819D,CXR,SGN,BAV1313,-1856,A320,QH1313,2020-05-31,12:43:34
2,1590903868,10.92,106.96,3675,255,276,88819D,CXR,SGN,BAV1313,-1920,A320,QH1313,2020-05-31,12:44:28
21,1590903924,10.9,106.89,3050,255,247,88819D,CXR,SGN,BAV1313,-512,A320,QH1313,2020-05-31,12:45:24
24,1590903982,10.89,106.83,2550,249,214,88819D,CXR,SGN,BAV1313,-576,A320,QH1313,2020-05-31,12:46:22
27,1590904042,10.87,106.78,2100,248,196,88819D,CXR,SGN,BAV1313,-192,A320,QH1313,2020-05-31,12:47:22
25,1590904108,10.85,106.73,1350,249,158,88819D,CXR,SGN,BAV1313,-832,A320,QH1313,2020-05-31,12:48:28
30,1590904163,10.83,106.69,650,249,149,88819D,CXR,SGN,BAV1313,-768,A320,QH1313,2020-05-31,12:49:23
33,1590904222,10.82,106.65,0,250,105,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-05-31,12:50:22
4,1590904278,10.82,106.64,0,210,15,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-05-31,12:51:18
29,1590904312,10.81,106.64,0,160,15,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-05-31,12:51:52
26,1590904404,10.81,106.65,0,70,22,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-05-31,12:53:24
0,1590904464,10.82,106.65,0,70,15,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-05-31,12:54:24
17,1590904520,10.81,106.66,0,157,9,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-05-31,12:55:20
1,1590904552,10.81,106.66,0,141,0,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-05-31,12:55:52
