,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1590913198,12.32,108.08,16325,174,340,888181,BMV,SGN,BAV1335,1472,A320,QH1335,2020-05-31,15:19:58
27,1590913262,12.22,108.06,18050,204,370,888181,BMV,SGN,BAV1335,2624,A320,QH1335,2020-05-31,15:21:02
19,1590913320,12.12,108.02,19850,204,383,888181,BMV,SGN,BAV1335,2368,A320,QH1335,2020-05-31,15:22:00
24,1590913374,12.05,107.97,20400,227,386,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-31,15:22:54
22,1590913436,11.93,107.93,23000,203,403,888181,BMV,SGN,BAV1335,1984,A320,QH1335,2020-05-31,15:23:56
1,1590913495,11.83,107.89,24025,203,420,888181,BMV,SGN,BAV1335,64,A320,QH1335,2020-05-31,15:24:55
0,1590913555,11.71,107.85,23975,186,457,888181,BMV,SGN,BAV1335,64,A320,QH1335,2020-05-31,15:25:55
3,1590913613,11.59,107.84,23525,184,439,888181,BMV,SGN,BAV1335,-896,A320,QH1335,2020-05-31,15:26:53
14,1590913676,11.46,107.83,22050,185,408,888181,BMV,SGN,BAV1335,-1792,A320,QH1335,2020-05-31,15:27:56
13,1590913737,11.36,107.8,20075,214,391,888181,BMV,SGN,BAV1335,-2688,A320,QH1335,2020-05-31,15:28:57
15,1590913791,11.29,107.73,18100,230,385,888181,BMV,SGN,BAV1335,-2048,A320,QH1335,2020-05-31,15:29:51
8,1590913857,11.22,107.64,16050,230,372,888181,BMV,SGN,BAV1335,-2176,A320,QH1335,2020-05-31,15:30:57
16,1590913917,11.17,107.55,14075,245,362,888181,BMV,SGN,BAV1335,-2048,A320,QH1335,2020-05-31,15:31:57
11,1590913977,11.13,107.45,11875,249,366,888181,BMV,SGN,BAV1335,-2048,A320,QH1335,2020-05-31,15:32:57
12,1590914039,11.09,107.36,9875,248,368,888181,BMV,SGN,BAV1335,-2176,A320,QH1335,2020-05-31,15:33:59
2,1590914102,11.05,107.26,7825,248,351,888181,BMV,SGN,BAV1335,-2112,A320,QH1335,2020-05-31,15:35:02
20,1590914163,11.02,107.16,5875,248,339,888181,BMV,SGN,BAV1335,-2048,A320,QH1335,2020-05-31,15:36:03
10,1590914222,10.99,107.08,4850,248,303,888181,BMV,SGN,BAV1335,-832,A320,QH1335,2020-05-31,15:37:02
21,1590914288,10.95,107.0,3675,248,276,888181,BMV,SGN,BAV1335,-704,A320,QH1335,2020-05-31,15:38:08
9,1590914347,10.93,106.93,3100,247,243,888181,BMV,SGN,BAV1335,-512,A320,QH1335,2020-05-31,15:39:07
4,1590914413,10.9,106.86,2300,248,220,888181,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-05-31,15:40:13
5,1590914466,10.88,106.81,2150,249,213,888181,BMV,SGN,BAV1335,64,A320,QH1335,2020-05-31,15:41:06
17,1590914526,10.86,106.76,2050,249,181,888181,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-05-31,15:42:06
18,1590914592,10.84,106.72,1200,248,143,888181,BMV,SGN,BAV1335,-640,A320,QH1335,2020-05-31,15:43:12
23,1590914650,10.83,106.68,500,249,145,888181,BMV,SGN,BAV1335,-704,A320,QH1335,2020-05-31,15:44:10
7,1590914704,10.82,106.65,0,250,74,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-31,15:45:04
6,1590914768,10.81,106.64,0,165,17,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-31,15:46:08
