timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590887445,25.08,121.23,0,225,9,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,08:10:45
1590887495,25.08,121.23,0,227,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,08:11:35
1590887560,25.08,121.23,0,180,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,08:12:40
1590887618,25.08,121.23,0,230,15,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,08:13:38
1590887685,25.08,121.23,0,227,26,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,08:14:45
1590887748,25.08,121.23,0,227,16,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,08:15:48
1590887804,25.08,121.22,0,227,17,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,08:16:44
1590887866,25.07,121.22,0,140,26,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,08:17:46
1590887870,25.07,121.22,0,140,25,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,08:17:50
1590887975,25.07,121.22,0,140,28,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,08:19:35
1590888043,25.07,121.23,0,120,24,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,08:20:43
1590888105,25.07,121.23,0,47,33,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,08:21:45
1590888172,25.07,121.23,0,47,10,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,08:22:52
1590888233,25.07,121.23,0,47,15,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,08:23:53
1590888299,25.07,121.24,0,47,34,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,08:24:59
1590888356,25.08,121.24,0,47,29,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,08:25:56
1590888406,25.08,121.24,0,50,30,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,08:26:46
1590888467,25.08,121.25,0,137,2,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,08:27:47
1590888520,25.08,121.25,0,137,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,08:28:40
1590888642,25.08,121.25,0,137,19,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,08:30:42
1590888760,25.05,121.21,1550,228,134,899050,TPE,SGN,EVA391,1792,A333,BR391,2020-05-31,08:32:40
1590888820,25.03,121.17,2450,244,212,899050,TPE,SGN,EVA391,1152,A333,BR391,2020-05-31,08:33:40
1590888880,25.0,121.11,4850,244,251,899050,TPE,SGN,EVA391,1792,A333,BR391,2020-05-31,08:34:40
1590888944,24.96,121.02,6800,244,315,899050,TPE,SGN,EVA391,3008,A333,BR391,2020-05-31,08:35:44
1590889011,24.92,120.92,10100,244,327,899050,TPE,SGN,EVA391,1600,A333,BR391,2020-05-31,08:36:51
1590889068,24.88,120.83,12250,243,351,899050,TPE,SGN,EVA391,2176,A333,BR391,2020-05-31,08:37:48
1590889129,24.83,120.73,14675,243,365,899050,TPE,SGN,EVA391,2112,A333,BR391,2020-05-31,08:38:49
1590889183,24.79,120.64,16625,243,375,899050,TPE,SGN,EVA391,2048,A333,BR391,2020-05-31,08:39:43
1590889244,24.74,120.54,18725,243,384,899050,TPE,SGN,EVA391,1920,A333,BR391,2020-05-31,08:40:44
1590889307,24.66,120.45,20625,214,402,899050,TPE,SGN,EVA391,1728,A333,BR391,2020-05-31,08:41:47
1590889367,24.56,120.38,22350,214,413,899050,TPE,SGN,EVA391,1664,A333,BR391,2020-05-31,08:42:47
1590889421,24.48,120.32,23750,214,420,899050,TPE,SGN,EVA391,1536,A333,BR391,2020-05-31,08:43:41
1590889487,24.37,120.24,25375,215,428,899050,TPE,SGN,EVA391,1344,A333,BR391,2020-05-31,08:44:47
1590889539,24.28,120.17,26375,215,439,899050,TPE,SGN,EVA391,1536,A333,BR391,2020-05-31,08:45:39
1590889602,24.18,120.09,27700,215,446,899050,TPE,SGN,EVA391,1024,A333,BR391,2020-05-31,08:46:42
1590889662,24.08,120.01,28575,215,460,899050,TPE,SGN,EVA391,1088,A333,BR391,2020-05-31,08:47:42
1590889722,23.97,119.92,29625,215,467,899050,TPE,SGN,EVA391,1088,A333,BR391,2020-05-31,08:48:42
1590889780,23.87,119.85,30625,215,471,899050,TPE,SGN,EVA391,832,A333,BR391,2020-05-31,08:49:40
1590889847,23.75,119.75,31650,215,477,899050,TPE,SGN,EVA391,1280,A333,BR391,2020-05-31,08:50:47
1590889906,23.64,119.67,32875,221,470,899050,TPE,SGN,EVA391,1088,A333,BR391,2020-05-31,08:51:46
1590889966,23.56,119.57,33925,233,467,899050,TPE,SGN,EVA391,896,A333,BR391,2020-05-31,08:52:46
1590890030,23.48,119.44,34900,237,466,899050,TPE,SGN,EVA391,960,A333,BR391,2020-05-31,08:53:50
1590890091,23.39,119.34,35900,224,463,899050,TPE,SGN,EVA391,896,A333,BR391,2020-05-31,08:54:51
1590890154,23.3,119.23,36775,224,461,899050,TPE,SGN,EVA391,704,A333,BR391,2020-05-31,08:55:54
1590890213,23.21,119.14,37450,224,461,899050,TPE,SGN,EVA391,768,A333,BR391,2020-05-31,08:56:53
1590890270,23.12,119.04,38150,224,459,899050,TPE,SGN,EVA391,576,A333,BR391,2020-05-31,08:57:50
1590890328,23.03,118.95,38625,224,460,899050,TPE,SGN,EVA391,576,A333,BR391,2020-05-31,08:58:48
1590890391,22.94,118.85,39125,224,459,899050,TPE,SGN,EVA391,448,A333,BR391,2020-05-31,08:59:51
1590890451,22.85,118.75,39525,224,460,899050,TPE,SGN,EVA391,448,A333,BR391,2020-05-31,09:00:51
1590890516,22.75,118.65,39975,224,458,899050,TPE,SGN,EVA391,128,A333,BR391,2020-05-31,09:01:56
1590890572,22.66,118.56,40000,224,460,899050,TPE,SGN,EVA391,64,A333,BR391,2020-05-31,09:02:52
1590890626,22.58,118.47,40000,224,460,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:03:46
1590890688,22.49,118.37,40000,224,461,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:04:48
1590890749,22.39,118.27,40000,224,462,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:05:49
1590890796,22.32,118.2,40000,224,463,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:06:36
1590890869,22.19,118.09,40000,209,464,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:07:49
1590890930,22.08,118.03,40000,208,464,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:08:50
1590890983,21.98,117.97,40000,208,467,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:09:43
1590891047,21.86,117.9,40000,208,467,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:10:47
1590891104,21.75,117.84,40000,208,466,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:11:44
1590891159,21.64,117.77,40000,208,465,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:12:39
1590891210,21.56,117.72,40000,208,464,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:13:30
1590891275,21.42,117.65,40000,208,466,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:14:35
1590891334,21.31,117.58,40000,211,466,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:15:34
1590891390,21.22,117.51,40000,217,468,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:16:30
1590891454,21.13,117.41,40000,226,471,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:17:34
1590891491,21.09,117.31,40000,243,474,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:18:11
1590891576,21.01,117.12,40000,246,475,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:19:36
1590891628,20.97,117.02,40000,246,475,899050,TPE,SGN,EVA391,-64,A333,BR391,2020-05-31,09:20:28
1590891688,20.91,116.89,40000,246,474,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:21:28
1590891753,20.85,116.75,40000,246,474,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:22:33
1590891818,20.8,116.61,40000,245,474,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:23:38
1590891874,20.75,116.49,40000,245,474,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:24:34
1590891935,20.69,116.36,40000,245,474,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:25:35
1590891999,20.63,116.22,40000,245,475,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:26:39
1590892060,20.58,116.09,40000,245,476,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:27:40
1590892116,20.53,115.97,40000,245,479,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:28:36
1590892182,20.46,115.83,40000,245,481,899050,TPE,SGN,EVA391,0,A333,BR391,2020-05-31,09:29:42
