,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1608824765,21.22,105.81,425,107,156,8880AF,HAN,SGN,VJC151,2752,A320,VJ151,2020-12-24,22:46:05
2,1608824835,21.2,105.88,3825,105,214,8880AF,HAN,SGN,VJC151,3136,A320,VJ151,2020-12-24,22:47:15
8,1608824890,21.18,105.94,7050,113,196,8880AF,HAN,SGN,VJC151,4288,A320,VJ151,2020-12-24,22:48:10
1,1608824929,21.16,105.99,9025,134,266,8880AF,HAN,SGN,VJC151,3072,A320,VJ151,2020-12-24,22:48:49
7,1608824998,21.08,106.01,12500,171,281,8880AF,HAN,SGN,VJC151,2816,A320,VJ151,2020-12-24,22:49:58
6,1608825073,21.0,106.02,12500,171,281,8880AF,HAN,SGN,VJC151,2816,A320,VJ151,2020-12-24,22:51:13
5,1608825122,20.89,106.03,16250,172,386,8880AF,HAN,SGN,VJC151,1792,A320,VJ151,2020-12-24,22:52:02
3,1608825189,20.77,106.05,18725,171,404,8880AF,HAN,SGN,VJC151,2560,A320,VJ151,2020-12-24,22:53:09
0,1608825256,20.65,106.07,21400,171,407,8880AF,HAN,SGN,VJC151,3648,A320,VJ151,2020-12-24,22:54:16
101,1608825312,20.54,106.09,24075,170,398,8880AF,HAN,SGN,VJC151,2304,A320,VJ151,2020-12-24,22:55:12
99,1608825372,20.43,106.11,26900,170,383,8880AF,HAN,SGN,VJC151,3968,A320,VJ151,2020-12-24,22:56:12
98,1608825431,20.33,106.14,28800,154,398,8880AF,HAN,SGN,VJC151,704,A320,VJ151,2020-12-24,22:57:11
25,1608825496,20.22,106.2,29650,154,438,8880AF,HAN,SGN,VJC151,1024,A320,VJ151,2020-12-24,22:58:16
65,1608825557,20.12,106.25,30050,154,446,8880AF,HAN,SGN,VJC151,1856,A320,VJ151,2020-12-24,22:59:17
89,1608825621,19.99,106.32,33975,154,426,8880AF,HAN,SGN,VJC151,2112,A320,VJ151,2020-12-24,23:00:21
48,1608825676,19.89,106.37,35350,154,429,8880AF,HAN,SGN,VJC151,1280,A320,VJ151,2020-12-24,23:01:16
38,1608825738,19.77,106.42,36000,154,452,8880AF,HAN,SGN,VJC151,0,A320,VJ151,2020-12-24,23:02:18
