timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608827485,21.33,113.46,22675,187,410,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011
1608829757,17.21,112.44,32000,217,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608831925,13.06,109.4,32000,227,469,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1608832632,12.04,108.23,29350,228,465,780BF1,SZX,SGN,CSZ8011,-1536,B738,ZH8011
1608834371,10.82,106.66,0,185,10,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608833669,10.93,106.91,3425,238,270,780BF1,SZX,SGN,CSZ8011,-768,B738,ZH8011
1608833961,10.83,106.67,675,249,156,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011
1608829277,17.66,112.86,32000,197,455,780BF1,SZX,SGN,CSZ8011,-256,B738,ZH8011
1608829637,17.4,112.6,32000,217,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608831260,14.25,110.21,32000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608833550,11.02,107.04,5375,238,285,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1608832456,12.3,108.52,32000,228,466,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1608829529,17.56,112.72,32000,217,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608827665,20.97,113.4,27025,187,445,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1608833308,11.22,107.3,9925,228,311,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1608827293,21.68,113.51,16050,187,393,780BF1,SZX,SGN,CSZ8011,448,B738,ZH8011
1608827906,20.47,113.33,32025,187,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608832339,12.47,108.72,32000,228,471,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1608828809,19.28,113.15,32000,188,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
