timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608827486,26.04,126.65,40000,229,422,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608836561,13.28,111.67,39975,242,486,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608838057,11.71,108.66,33525,242,485,86EEA0,NRT,SGN,ANA833,-1216,B789,NH833
1608836129,13.74,112.58,40000,242,484,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608832689,19.16,117.93,40000,224,460,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608838116,11.65,108.53,31200,242,465,86EEA0,NRT,SGN,ANA833,-2176,B789,NH833
1608836191,13.67,112.43,39975,242,484,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608834269,16.77,115.48,40000,224,472,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608838480,11.3,107.87,19625,241,421,86EEA0,NRT,SGN,ANA833,-2304,B789,NH833
1608831192,21.36,120.35,40000,230,452,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608833665,17.68,116.4,40000,224,470,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608832637,19.25,118.02,40000,224,459,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1608838422,11.36,107.97,21775,241,423,86EEA0,NRT,SGN,ANA833,-1984,B789,NH833
1608833957,17.26,115.98,40000,224,472,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608838796,11.07,107.37,12025,250,318,86EEA0,NRT,SGN,ANA833,-1536,B789,NH833
1608838297,11.47,108.2,25675,242,442,86EEA0,NRT,SGN,ANA833,-2112,B789,NH833
1608833557,17.82,116.55,40000,224,470,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608838178,11.59,108.41,29225,242,452,86EEA0,NRT,SGN,ANA833,-2112,B789,NH833
1608837330,12.46,110.1,36425,241,474,86EEA0,NRT,SGN,ANA833,-896,B789,NH833
1608827665,25.81,126.35,39975,229,419,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608832562,19.35,118.12,40000,224,459,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1608838531,11.26,107.78,17675,241,417,86EEA0,NRT,SGN,ANA833,-2240,B789,NH833
1608833303,18.21,116.94,39975,224,469,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608827296,26.28,126.96,40000,229,419,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608830116,22.75,122.22,40000,231,447,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608827911,25.5,125.95,39975,229,421,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608839457,10.82,106.67,600,248,154,86EEA0,NRT,SGN,ANA833,-832,B789,NH833
1608837453,12.34,109.86,34900,242,460,86EEA0,NRT,SGN,ANA833,-896,B789,NH833
1608832047,20.12,118.94,39975,225,460,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608832885,18.86,117.62,40000,224,465,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608830427,22.35,121.68,39975,231,447,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608828806,24.36,124.5,40000,228,426,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608828690,24.51,124.69,40000,228,422,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608828205,25.13,125.48,39975,229,420,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608828978,24.13,124.22,40000,228,431,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608834077,17.07,115.79,40000,224,472,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608832151,19.97,118.77,40000,225,461,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608833725,17.6,116.32,40000,224,470,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608837812,11.97,109.15,33975,242,491,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608831807,20.48,119.32,40000,225,456,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608831684,20.67,119.52,39975,225,457,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608825495,28.42,129.87,40000,231,390,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608826986,26.66,127.47,40000,230,413,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608838965,10.99,107.14,8300,250,292,86EEA0,NRT,SGN,ANA833,-1024,B789,NH833
1608828396,24.88,125.17,40000,228,421,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608827239,26.35,127.05,40000,229,418,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608836385,13.48,112.07,39975,242,485,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1608832341,19.68,118.48,39975,224,458,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608835265,15.18,113.84,39996,239,471,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608831323,21.18,120.12,40000,230,453,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608826046,27.79,128.99,40000,230,393,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608827421,26.12,126.75,40000,229,420,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608826927,26.74,127.57,40000,230,411,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608837974,11.8,108.82,33975,242,487,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608836325,13.54,112.17,39975,242,485,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1608831743,20.58,119.43,40000,225,456,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608836675,13.16,111.44,40000,242,489,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608837038,12.77,110.69,40000,241,488,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
