timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608805981,17.9,107.44,38000,150,500,88819A,HAN,SGN,BAV243,0,B789,QH243
1608809956,10.66,106.74,9575,228,306,88819A,HAN,SGN,BAV243,-640,B789,QH243
1608803388,21.22,105.8,0,289,1,88819A,HAN,SGN,BAV243,0,B789,QH243
1608807261,15.02,108.18,40000,181,482,88819A,HAN,SGN,BAV243,0,B789,QH243
1608805861,18.14,107.29,38000,150,500,88819A,HAN,SGN,BAV243,0,B789,QH243
1608804285,21.18,105.94,2575,107,274,88819A,HAN,SGN,BAV243,-6592,B789,QH243
1608807685,14.08,108.16,40000,181,479,88819A,HAN,SGN,BAV243,0,B789,QH243
1608804673,20.53,106.09,19425,168,441,88819A,HAN,SGN,BAV243,2880,B789,QH243
1608806911,15.81,108.19,39975,181,483,88819A,HAN,SGN,BAV243,0,B789,QH243
1608807932,13.53,108.14,40000,181,478,88819A,HAN,SGN,BAV243,0,B789,QH243
1608805497,18.86,106.88,38000,154,497,88819A,HAN,SGN,BAV243,-64,B789,QH243
1608808355,12.6,108.12,39900,181,471,88819A,HAN,SGN,BAV243,-768,B789,QH243
1608804846,20.17,106.23,26875,154,496,88819A,HAN,SGN,BAV243,1920,B789,QH243
1608805075,19.67,106.47,33850,154,511,88819A,HAN,SGN,BAV243,2624,B789,QH243
1608805257,19.3,106.63,37875,179,499,88819A,HAN,SGN,BAV243,0,B789,QH243
1608810804,10.82,106.66,0,185,11,88819A,HAN,SGN,BAV243,0,B789,QH243
1608807742,13.95,108.15,39975,181,481,88819A,HAN,SGN,BAV243,0,B789,QH243
1608808942,11.43,108.45,28425,179,482,88819A,HAN,SGN,BAV243,-2368,B789,QH243
1608803985,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1608807990,13.4,108.14,40000,181,477,88819A,HAN,SGN,BAV243,-64,B789,QH243
1608810554,10.78,106.55,1950,68,146,88819A,HAN,SGN,BAV243,-1024,B789,QH243
1608803751,21.22,105.79,0,50,13,88819A,HAN,SGN,BAV243,0,B789,QH243
1608808590,12.08,108.11,35300,181,479,88819A,HAN,SGN,BAV243,-640,B789,QH243
1608806362,16.96,107.76,38000,154,500,88819A,HAN,SGN,BAV243,0,B789,QH243
1608807036,15.53,108.19,40000,181,483,88819A,HAN,SGN,BAV243,-64,B789,QH243
1608808520,12.23,108.11,35975,181,485,88819A,HAN,SGN,BAV243,-1088,B789,QH243
1608808644,11.96,108.11,34825,172,472,88819A,HAN,SGN,BAV243,-704,B789,QH243
1608808412,12.47,108.12,38600,181,475,88819A,HAN,SGN,BAV243,-1664,B789,QH243
1608808693,11.87,108.16,34300,134,462,88819A,HAN,SGN,BAV243,-704,B789,QH243
1608809122,11.24,108.14,24800,252,449,88819A,HAN,SGN,BAV243,-960,B789,QH243
1608807325,14.88,108.17,40000,181,477,88819A,HAN,SGN,BAV243,0,B789,QH243
1608806966,15.68,108.19,39975,181,483,88819A,HAN,SGN,BAV243,0,B789,QH243
1608810247,10.56,106.49,6075,340,228,88819A,HAN,SGN,BAV243,-832,B789,QH243
1608803328,21.22,105.8,0,210,3,88819A,HAN,SGN,BAV243,0,B789,QH243
1608803871,21.22,105.79,0,78,1,88819A,HAN,SGN,BAV243,0,B789,QH243
