timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608764965,23.38,113.3,0,194,20,781146,CAN,SGN,CSN8176,0,A333,CZ8175
1608742175,21.82,113.65,26825,150,481,781146,CAN,SGN,CSN8175,2048,A333,CZ8175
1608747430,12.32,108.18,28525,230,463,781146,CAN,SGN,CSN8175,-1280,A333,CZ8175
1608741700,22.77,113.29,18975,165,410,781146,CAN,SGN,CSN8175,1984,A333,CZ8175
1608745206,16.91,112.21,36000,217,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1608748628,10.9,106.87,3025,247,223,781146,CAN,SGN,CSN8175,-896,A333,CZ8175
1608748974,10.82,106.65,0,213,12,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1608743674,19.09,113.23,36000,193,472,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1608747727,11.8,107.86,21550,210,408,781146,CAN,SGN,CSN8175,-1280,A333,CZ8175
1608745984,14.52,110.41,36000,216,467,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1608741941,22.29,113.44,24975,162,474,781146,CAN,SGN,CSN8175,256,A333,CZ8175
1608744510,17.16,112.4,36000,217,461,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1608745098,17.07,112.34,36000,217,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1608744378,17.38,112.58,36000,217,461,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1608748255,11.09,107.33,10200,247,313,781146,CAN,SGN,CSN8175,-1792,A333,CZ8175
1608748131,11.18,107.49,12975,210,353,781146,CAN,SGN,CSN8175,-960,A333,CZ8175
1608764903,23.39,113.31,0,194,18,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1608748439,10.99,107.08,5625,247,301,781146,CAN,SGN,CSN8175,-1216,A333,CZ8175
1608743554,19.31,113.29,36000,193,472,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1608741820,22.54,113.36,22325,161,446,781146,CAN,SGN,CSN8175,2432,A333,CZ8175
1608741081,23.6,113.2,8675,299,234,781146,CAN,SGN,CSN8175,2944,A333,CZ8175
