,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1608781564,13.97,109.03,1175,326,162,88818F,UIH,SGN,BAV1123,3072,A21N,QH1123,2020-12-24,10:46:04
55,1608781614,14.01,109.01,3600,326,175,88818F,UIH,SGN,BAV1123,3200,A21N,QH1123,2020-12-24,10:46:54
11,1608781679,14.05,109.01,6850,65,182,88818F,UIH,SGN,BAV1123,2624,A21N,QH1123,2020-12-24,10:47:59
23,1608781740,14.01,109.04,9000,175,253,88818F,UIH,SGN,BAV1123,2240,A21N,QH1123,2020-12-24,10:49:00
32,1608781800,13.94,109.03,12425,214,275,88818F,UIH,SGN,BAV1123,3392,A21N,QH1123,2020-12-24,10:50:00
59,1608781854,13.87,108.99,14250,203,318,88818F,UIH,SGN,BAV1123,1088,A21N,QH1123,2020-12-24,10:50:54
4,1608781912,13.79,108.95,15275,204,388,88818F,UIH,SGN,BAV1123,1536,A21N,QH1123,2020-12-24,10:51:52
47,1608781979,13.67,108.9,17700,203,411,88818F,UIH,SGN,BAV1123,2432,A21N,QH1123,2020-12-24,10:52:59
37,1608782039,13.56,108.85,19625,203,424,88818F,UIH,SGN,BAV1123,2048,A21N,QH1123,2020-12-24,10:53:59
5,1608782098,13.46,108.8,21575,203,434,88818F,UIH,SGN,BAV1123,2048,A21N,QH1123,2020-12-24,10:54:58
31,1608782164,13.34,108.75,23800,203,440,88818F,UIH,SGN,BAV1123,2048,A21N,QH1123,2020-12-24,10:56:04
18,1608782224,13.22,108.7,25800,204,443,88818F,UIH,SGN,BAV1123,1344,A21N,QH1123,2020-12-24,10:57:04
17,1608782292,13.09,108.64,27125,203,458,88818F,UIH,SGN,BAV1123,2048,A21N,QH1123,2020-12-24,10:58:12
36,1608782344,12.99,108.59,28850,203,453,88818F,UIH,SGN,BAV1123,2048,A21N,QH1123,2020-12-24,10:59:04
40,1608782412,12.86,108.53,30000,203,466,88818F,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-12-24,11:00:12
13,1608782476,12.73,108.47,30000,203,466,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-24,11:01:16
2,1608782535,12.61,108.42,30000,203,467,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-24,11:02:15
28,1608782589,12.51,108.37,30025,203,470,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-24,11:03:09
6,1608782645,12.4,108.33,30000,203,471,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-24,11:04:05
39,1608782706,12.28,108.25,30000,214,476,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-24,11:05:06
43,1608782776,12.15,108.16,30025,213,477,88818F,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-12-24,11:06:16
25,1608782831,12.05,108.09,30025,213,476,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-24,11:07:11
56,1608782888,11.94,108.02,30000,213,473,88818F,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-12-24,11:08:08
42,1608782948,11.84,107.95,30000,213,470,88818F,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-12-24,11:09:08
