timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608776115,1.67,103.95,8225,333,367,76CEF2,SIN,SGN,SIA178,3264,B77W,SQ178
1608776969,3.47,103.98,30000,10,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1608779798,9.39,105.63,24050,35,446,76CEF2,SIN,SGN,SIA178,-1920,B77W,SQ178
1608777092,3.74,104.03,30000,10,489,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1608776421,2.24,103.88,21675,355,455,76CEF2,SIN,SGN,SIA178,1984,B77W,SQ178
1608778085,5.86,104.42,30000,10,488,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178
1608780206,10.02,106.07,11075,35,369,76CEF2,SIN,SGN,SIA178,-960,B77W,SQ178
1608777143,3.86,104.05,30000,10,488,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1608777387,4.4,104.16,30000,10,489,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1608776007,1.53,104.03,5275,333,271,76CEF2,SIN,SGN,SIA178,2816,B77W,SQ178
1608781252,10.82,106.66,0,250,12,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1608778085,5.86,104.42,30000,10,488,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178
1608776180,1.77,103.91,10775,349,384,76CEF2,SIN,SGN,SIA178,2816,B77W,SQ178
1608777977,5.62,104.37,30000,10,488,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178
1608779976,9.68,105.83,18200,35,414,76CEF2,SIN,SGN,SIA178,-2304,B77W,SQ178
1608780272,10.11,106.13,9275,29,356,76CEF2,SIN,SGN,SIA178,-2048,B77W,SQ178
1608777207,4.0,104.08,30000,10,489,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1608780878,10.76,106.51,2100,68,187,76CEF2,SIN,SGN,SIA178,64,B77W,SQ178
1608775707,1.35,103.98,0,202,11,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1608778085,5.86,104.42,30000,10,488,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178
