,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1608794691,8.69,106.67,3275,266,130,88805E,VCS,SGN,VFC8072,1024,AT75,VN8072,2020-12-24,14:24:51
15,1608794756,8.73,106.64,4625,356,184,88805E,VCS,SGN,VFC8072,896,AT75,VN8072,2020-12-24,14:25:56
2,1608794793,8.75,106.64,4625,356,184,88805E,VCS,SGN,VFC8072,896,AT75,VN8072,2020-12-24,14:26:33
11,1608795107,8.97,106.51,9575,313,188,88805E,VCS,SGN,VFC8072,512,AT75,VN8072,2020-12-24,14:31:47
19,1608795181,9.01,106.47,9575,313,188,88805E,VCS,SGN,VFC8072,512,AT75,VN8072,2020-12-24,14:33:01
5,1608795236,9.1,106.5,10875,357,173,88805E,VCS,SGN,VFC8072,512,AT75,VN8072,2020-12-24,14:33:56
33,1608795295,9.17,106.49,11400,355,261,88805E,VCS,SGN,VFC8072,512,AT75,VN8072,2020-12-24,14:34:55
29,1608795363,9.24,106.49,12000,356,197,88805E,VCS,SGN,VFC8072,576,AT75,VN8072,2020-12-24,14:36:03
9,1608795426,9.3,106.48,12500,358,198,88805E,VCS,SGN,VFC8072,320,AT75,VN8072,2020-12-24,14:37:06
16,1608795482,9.36,106.48,12650,355,249,88805E,VCS,SGN,VFC8072,128,AT75,VN8072,2020-12-24,14:38:02
25,1608795543,9.44,106.47,12775,355,195,88805E,VCS,SGN,VFC8072,128,AT75,VN8072,2020-12-24,14:39:03
32,1608795608,9.51,106.47,12900,357,185,88805E,VCS,SGN,VFC8072,256,AT75,VN8072,2020-12-24,14:40:08
7,1608795661,9.57,106.46,12950,356,260,88805E,VCS,SGN,VFC8072,128,AT75,VN8072,2020-12-24,14:41:01
24,1608795720,9.65,106.46,13000,357,263,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-12-24,14:42:00
34,1608795784,9.73,106.45,13000,355,288,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-12-24,14:43:04
27,1608795843,9.8,106.45,13000,357,172,88805E,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-12-24,14:44:03
28,1608795905,9.88,106.44,12450,358,249,88805E,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-12-24,14:45:05
17,1608795970,9.96,106.44,11725,357,250,88805E,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-12-24,14:46:10
12,1608796034,10.05,106.43,10825,355,277,88805E,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-12-24,14:47:14
31,1608796092,10.13,106.42,9800,355,280,88805E,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-12-24,14:48:12
6,1608796155,10.22,106.41,8600,355,272,88805E,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-12-24,14:49:15
18,1608796214,10.29,106.41,7825,355,274,88805E,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-12-24,14:50:14
4,1608796272,10.36,106.4,7100,355,236,88805E,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-12-24,14:51:12
3,1608796314,10.41,106.39,6650,356,260,88805E,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-12-24,14:51:54
8,1608796396,10.51,106.4,5825,1,260,88805E,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-12-24,14:53:16
13,1608796460,10.58,106.41,5225,8,256,88805E,VCS,SGN,VFC8072,-192,AT75,VN8072,2020-12-24,14:54:20
14,1608796518,10.64,106.44,4575,11,239,88805E,VCS,SGN,VFC8072,-1280,AT75,VN8072,2020-12-24,14:55:18
20,1608796570,10.69,106.45,3900,9,213,88805E,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-12-24,14:56:10
21,1608796640,10.74,106.48,3075,31,176,88805E,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-12-24,14:57:20
26,1608796695,10.77,106.52,2475,73,178,88805E,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-12-24,14:58:15
1,1608796753,10.78,106.56,1900,67,131,88805E,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-12-24,14:59:13
0,1608796795,10.79,106.58,1475,70,120,88805E,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-12-24,14:59:55
22,1608796871,10.8,106.62,750,63,115,88805E,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-12-24,15:01:11
10,1608796913,10.81,106.64,725,70,115,88805E,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-12-24,15:01:53
