,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1608804113,11.73,108.32,10000,297,290,888194,DLI,SGN,HVN1385,1024,A21N,VN1385,2020-12-24,17:01:53
41,1608804169,11.74,108.23,10700,274,339,888194,DLI,SGN,HVN1385,832,A21N,VN1385,2020-12-24,17:02:49
10,1608804228,11.61,108.19,13650,202,382,888194,DLI,SGN,HVN1385,1792,A21N,VN1385,2020-12-24,17:03:48
40,1608804300,11.49,108.11,14000,222,434,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-24,17:05:00
15,1608804352,11.42,108.04,14525,221,419,888194,DLI,SGN,HVN1385,2304,A21N,VN1385,2020-12-24,17:05:52
7,1608804412,11.33,107.96,16500,221,422,888194,DLI,SGN,HVN1385,1536,A21N,VN1385,2020-12-24,17:06:52
21,1608804479,11.24,107.88,18000,221,337,888194,DLI,SGN,HVN1385,64,A21N,VN1385,2020-12-24,17:07:59
26,1608804536,11.18,107.82,17975,229,341,888194,DLI,SGN,HVN1385,-128,A21N,VN1385,2020-12-24,17:08:56
12,1608804587,11.15,107.74,18000,249,348,888194,DLI,SGN,HVN1385,64,A21N,VN1385,2020-12-24,17:09:47
1,1608804669,11.1,107.62,18050,249,341,888194,DLI,SGN,HVN1385,512,A21N,VN1385,2020-12-24,17:11:09
5,1608804724,11.07,107.54,18200,249,320,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-24,17:12:04
49,1608804775,11.04,107.47,18200,249,319,888194,DLI,SGN,HVN1385,64,A21N,VN1385,2020-12-24,17:12:55
24,1608804848,11.0,107.38,18200,217,317,888194,DLI,SGN,HVN1385,192,A21N,VN1385,2020-12-24,17:14:08
13,1608804906,10.93,107.32,17925,218,313,888194,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-12-24,17:15:06
32,1608804964,10.86,107.27,17300,218,312,888194,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-12-24,17:16:04
46,1608805018,10.8,107.22,16675,217,305,888194,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-12-24,17:16:58
6,1608805076,10.77,107.15,16175,265,316,888194,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-12-24,17:17:56
27,1608805139,10.75,107.06,15800,261,312,888194,DLI,SGN,HVN1385,-1536,A21N,VN1385,2020-12-24,17:18:59
38,1608805203,10.74,106.97,14375,262,302,888194,DLI,SGN,HVN1385,-1472,A21N,VN1385,2020-12-24,17:20:03
14,1608805257,10.73,106.89,12925,262,303,888194,DLI,SGN,HVN1385,-1984,A21N,VN1385,2020-12-24,17:20:57
22,1608805315,10.72,106.81,11550,256,296,888194,DLI,SGN,HVN1385,-1792,A21N,VN1385,2020-12-24,17:21:55
39,1608805382,10.66,106.74,11175,228,272,888194,DLI,SGN,HVN1385,64,A21N,VN1385,2020-12-24,17:23:02
37,1608805445,10.61,106.68,11175,227,270,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-24,17:24:05
51,1608805503,10.56,106.63,11175,215,265,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-24,17:25:03
25,1608805559,10.51,106.58,10850,234,272,888194,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-12-24,17:25:59
17,1608805621,10.47,106.52,10325,234,269,888194,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-12-24,17:27:01
45,1608805663,10.43,106.47,9425,234,265,888194,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-12-24,17:27:43
44,1608805737,10.38,106.4,9175,234,264,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-24,17:28:57
30,1608805797,10.34,106.34,8950,234,261,888194,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-12-24,17:29:57
2,1608805866,10.29,106.27,8350,249,267,888194,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-12-24,17:31:06
50,1608805912,10.31,106.22,8025,317,266,888194,DLI,SGN,HVN1385,-384,A21N,VN1385,2020-12-24,17:31:52
0,1608805982,10.37,106.16,7425,316,229,888194,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-12-24,17:33:02
16,1608806046,10.42,106.12,6900,316,222,888194,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-12-24,17:34:06
29,1608806116,10.48,106.08,6300,1,204,888194,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-12-24,17:35:16
18,1608806171,10.51,106.11,5875,57,180,888194,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-12-24,17:36:11
43,1608806228,10.54,106.15,5400,56,178,888194,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-12-24,17:37:08
42,1608806295,10.57,106.19,4850,56,174,888194,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-12-24,17:38:15
8,1608806361,10.6,106.24,4375,57,174,888194,DLI,SGN,HVN1385,-256,A21N,VN1385,2020-12-24,17:39:21
20,1608806422,10.62,106.28,4050,57,176,888194,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-12-24,17:40:22
23,1608806480,10.65,106.32,3775,56,175,888194,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-12-24,17:41:20
35,1608806543,10.68,106.37,3450,57,175,888194,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-12-24,17:42:23
34,1608806604,10.7,106.41,3150,57,175,888194,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-12-24,17:43:24
31,1608806659,10.73,106.44,2875,49,177,888194,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-12-24,17:44:19
48,1608806720,10.75,106.49,2575,68,173,888194,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-12-24,17:45:20
19,1608806790,10.77,106.54,2200,68,163,888194,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-12-24,17:46:30
28,1608806850,10.79,106.58,1425,69,132,888194,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-12-24,17:47:30
4,1608806912,10.8,106.61,775,69,131,888194,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-12-24,17:48:32
11,1608806969,10.82,106.65,175,69,132,888194,DLI,SGN,HVN1385,-128,A21N,VN1385,2020-12-24,17:49:29
9,1608807035,10.82,106.66,0,185,8,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-24,17:50:35
33,1608807091,10.82,106.66,0,185,10,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-24,17:51:31
47,1608807141,10.81,106.66,0,185,14,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-24,17:52:21
36,1608807162,10.81,106.66,0,185,13,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-24,17:52:42
