,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1608809053,19.74,105.52,9950,168,290,888142,THD,SGN,VJC245,2432,A321,VJ245,2020-12-24,18:24:13
103,1608809125,19.64,105.55,10900,168,327,888142,THD,SGN,VJC245,960,A321,VJ245,2020-12-24,18:25:25
47,1608809173,19.58,105.56,10900,168,327,888142,THD,SGN,VJC245,960,A321,VJ245,2020-12-24,18:26:13
38,1608809185,19.56,105.56,10900,168,327,888142,THD,SGN,VJC245,960,A321,VJ245,2020-12-24,18:26:25
46,1608809280,19.35,105.65,15450,147,423,888142,THD,SGN,VJC245,1216,A321,VJ245,2020-12-24,18:28:00
52,1608809350,19.23,105.73,17450,147,428,888142,THD,SGN,VJC245,1536,A321,VJ245,2020-12-24,18:29:10
12,1608809397,19.15,105.78,18600,147,435,888142,THD,SGN,VJC245,1472,A321,VJ245,2020-12-24,18:29:57
73,1608809485,19.03,105.86,18600,147,435,888142,THD,SGN,VJC245,1472,A321,VJ245,2020-12-24,18:31:25
20,1608809533,18.96,105.91,18600,147,435,888142,THD,SGN,VJC245,1472,A321,VJ245,2020-12-24,18:32:13
101,1608809600,18.8,106.01,22750,147,459,888142,THD,SGN,VJC245,832,A321,VJ245,2020-12-24,18:33:20
10,1608809661,18.69,106.03,22750,175,459,888142,THD,SGN,VJC245,0,A321,VJ245,2020-12-24,18:34:21
42,1608809712,18.59,106.15,24575,147,476,888142,THD,SGN,VJC245,832,A321,VJ245,2020-12-24,18:35:12
72,1608809761,18.5,106.21,25250,147,484,888142,THD,SGN,VJC245,896,A321,VJ245,2020-12-24,18:36:01
95,1608809825,18.39,106.29,25800,147,483,888142,THD,SGN,VJC245,1280,A321,VJ245,2020-12-24,18:37:05
90,1608809885,18.29,106.35,25800,147,483,888142,THD,SGN,VJC245,1280,A321,VJ245,2020-12-24,18:38:05
3,1608809957,18.18,106.43,25800,147,483,888142,THD,SGN,VJC245,1280,A321,VJ245,2020-12-24,18:39:17
96,1608810005,18.1,106.48,25800,147,483,888142,THD,SGN,VJC245,1280,A321,VJ245,2020-12-24,18:40:05
91,1608810017,18.08,106.49,25800,147,483,888142,THD,SGN,VJC245,1280,A321,VJ245,2020-12-24,18:40:17
49,1608810192,17.69,106.74,32000,148,466,888142,THD,SGN,VJC245,0,A321,VJ245,2020-12-24,18:43:12
33,1608810245,17.6,106.8,32000,148,468,888142,THD,SGN,VJC245,0,A321,VJ245,2020-12-24,18:44:05
39,1608810298,17.5,106.86,32000,148,468,888142,THD,SGN,VJC245,0,A321,VJ245,2020-12-24,18:44:58
43,1608810373,17.36,106.96,32025,148,468,888142,THD,SGN,VJC245,0,A321,VJ245,2020-12-24,18:46:13
100,1608810426,17.26,107.02,32000,148,469,888142,THD,SGN,VJC245,0,A321,VJ245,2020-12-24,18:47:06
87,1608810484,17.15,107.09,32000,148,470,888142,THD,SGN,VJC245,0,A321,VJ245,2020-12-24,18:48:04
18,1608810555,17.02,107.17,32000,146,470,888142,THD,SGN,VJC245,0,A321,VJ245,2020-12-24,18:49:15
82,1608810620,16.91,107.26,32000,140,472,888142,THD,SGN,VJC245,0,A321,VJ245,2020-12-24,18:50:20
102,1608810682,16.81,107.35,32000,140,471,888142,THD,SGN,VJC245,0,A321,VJ245,2020-12-24,18:51:22
77,1608810743,16.7,107.44,32000,140,471,888142,THD,SGN,VJC245,64,A321,VJ245,2020-12-24,18:52:23
15,1608810806,16.6,107.53,32025,140,470,888142,THD,SGN,VJC245,0,A321,VJ245,2020-12-24,18:53:26
