,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1608797570,20.32,107.03,16400,174,410,8881A4,HPH,SGN,BAV1547,2368,A20N,QH1547,2020-12-24,15:12:50
74,1608797646,20.17,107.04,19275,174,418,8881A4,HPH,SGN,BAV1547,2176,A20N,QH1547,2020-12-24,15:14:06
3,1608797711,20.05,107.05,21525,174,422,8881A4,HPH,SGN,BAV1547,1408,A20N,QH1547,2020-12-24,15:15:11
72,1608797756,19.96,107.06,22500,174,439,8881A4,HPH,SGN,BAV1547,1472,A20N,QH1547,2020-12-24,15:15:56
11,1608797829,19.83,107.06,22500,183,439,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-24,15:17:09
50,1608797889,19.73,107.05,22500,183,439,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-24,15:18:09
22,1608797949,19.62,107.04,22500,183,439,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-24,15:19:09
2,1608798010,19.42,107.11,28450,175,470,8881A4,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-12-24,15:20:10
1,1608798072,19.29,107.12,29900,175,464,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-12-24,15:21:12
24,1608798122,19.18,107.13,30850,175,467,8881A4,HPH,SGN,BAV1547,832,A20N,QH1547,2020-12-24,15:22:02
42,1608798197,19.03,107.16,31550,168,473,8881A4,HPH,SGN,BAV1547,1600,A20N,QH1547,2020-12-24,15:23:17
17,1608798245,18.94,107.18,31550,168,473,8881A4,HPH,SGN,BAV1547,1600,A20N,QH1547,2020-12-24,15:24:05
26,1608798305,18.83,107.21,31550,168,473,8881A4,HPH,SGN,BAV1547,1600,A20N,QH1547,2020-12-24,15:25:05
88,1608798365,18.72,107.23,31550,168,473,8881A4,HPH,SGN,BAV1547,1600,A20N,QH1547,2020-12-24,15:26:05
55,1608798425,18.61,107.26,31550,168,473,8881A4,HPH,SGN,BAV1547,1600,A20N,QH1547,2020-12-24,15:27:05
28,1608798473,18.52,107.28,31550,168,473,8881A4,HPH,SGN,BAV1547,1600,A20N,QH1547,2020-12-24,15:27:53
32,1608798533,18.39,107.31,31550,168,473,8881A4,HPH,SGN,BAV1547,1600,A20N,QH1547,2020-12-24,15:28:53
91,1608798593,18.26,107.34,31550,168,473,8881A4,HPH,SGN,BAV1547,1600,A20N,QH1547,2020-12-24,15:29:53
80,1608798653,18.13,107.36,31550,168,473,8881A4,HPH,SGN,BAV1547,1600,A20N,QH1547,2020-12-24,15:30:53
13,1608798701,18.03,107.39,31550,168,473,8881A4,HPH,SGN,BAV1547,1600,A20N,QH1547,2020-12-24,15:31:41
10,1608798749,17.93,107.41,31550,168,473,8881A4,HPH,SGN,BAV1547,1600,A20N,QH1547,2020-12-24,15:32:29
51,1608798939,17.45,107.59,32000,165,471,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-24,15:35:39
92,1608799001,17.34,107.62,32000,165,471,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-24,15:36:41
5,1608799061,17.23,107.65,32000,165,471,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-24,15:37:41
90,1608799117,17.07,107.71,32000,155,472,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-24,15:38:37
94,1608799182,16.94,107.77,32000,155,470,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-24,15:39:42
0,1608799225,16.86,107.81,32000,155,468,8881A4,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-12-24,15:40:25
73,1608799300,16.71,107.88,32025,155,466,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-12-24,15:41:40
25,1608799359,16.6,107.94,31975,154,465,8881A4,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-12-24,15:42:39
6,1608799421,16.47,108.0,31950,154,468,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-24,15:43:41
45,1608799487,16.34,108.06,32000,154,471,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-24,15:44:47
