,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1608773195,20.48,106.72,11525,181,363,888159,HPH,SGN,VJC273,960,A21N,VJ273,2020-12-24,08:26:35
72,1608773247,20.38,106.72,12325,169,411,888159,HPH,SGN,VJC273,1536,A21N,VJ273,2020-12-24,08:27:27
69,1608773321,20.26,106.75,12325,169,411,888159,HPH,SGN,VJC273,1536,A21N,VJ273,2020-12-24,08:28:41
15,1608773357,20.21,106.76,12325,169,411,888159,HPH,SGN,VJC273,1536,A21N,VJ273,2020-12-24,08:29:17
46,1608773729,19.39,106.95,23175,162,498,888159,HPH,SGN,VJC273,896,A21N,VJ273,2020-12-24,08:35:29
49,1608773805,19.24,106.94,23175,182,498,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-24,08:36:45
5,1608773853,19.15,106.94,23175,182,498,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-24,08:37:33
16,1608773925,19.01,106.94,23175,182,498,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-24,08:38:45
102,1608773985,18.89,106.93,23175,182,498,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-24,08:39:45
59,1608774045,18.76,106.93,23175,182,498,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-24,08:40:45
63,1608774085,18.73,107.19,26700,160,460,888159,HPH,SGN,VJC273,1728,A21N,VJ273,2020-12-24,08:41:25
95,1608774141,18.61,107.23,27800,160,460,888159,HPH,SGN,VJC273,1536,A21N,VJ273,2020-12-24,08:42:21
27,1608774201,18.47,107.27,28200,160,480,888159,HPH,SGN,VJC273,1344,A21N,VJ273,2020-12-24,08:43:21
66,1608774261,18.36,107.31,29925,160,460,888159,HPH,SGN,VJC273,1152,A21N,VJ273,2020-12-24,08:44:21
53,1608774357,18.17,107.37,31225,160,460,888159,HPH,SGN,VJC273,1536,A21N,VJ273,2020-12-24,08:45:57
60,1608774405,18.08,107.41,31225,160,460,888159,HPH,SGN,VJC273,1536,A21N,VJ273,2020-12-24,08:46:45
77,1608774465,17.96,107.45,31225,160,460,888159,HPH,SGN,VJC273,1536,A21N,VJ273,2020-12-24,08:47:45
41,1608774525,17.84,107.5,31225,160,460,888159,HPH,SGN,VJC273,1536,A21N,VJ273,2020-12-24,08:48:45
47,1608774577,17.96,107.42,32000,160,460,888159,HPH,SGN,VJC273,-64,A21N,VJ273,2020-12-24,08:49:37
34,1608774641,17.5,107.56,32000,163,466,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-24,08:50:41
22,1608774693,17.38,107.6,32000,163,469,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-24,08:51:33
65,1608774760,17.24,107.64,32000,162,471,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-24,08:52:40
82,1608774817,17.12,107.68,32000,157,475,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-24,08:53:37
10,1608774879,16.99,107.74,32025,155,479,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-24,08:54:39
13,1608774939,16.87,107.8,32050,154,477,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-24,08:55:39
25,1608774997,16.75,107.86,32025,154,474,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-24,08:56:37
31,1608775055,16.64,107.92,32000,155,471,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-24,08:57:35
