,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1608783007,19.69,105.53,11325,168,343,888184,THD,SGN,HVN1271,960,A21N,VN1271,2020-12-24,11:10:07
53,1608783069,19.61,105.55,11325,168,343,888184,THD,SGN,HVN1271,960,A21N,VN1271,2020-12-24,11:11:09
37,1608783125,19.49,105.57,13100,172,400,888184,THD,SGN,HVN1271,3520,A21N,VN1271,2020-12-24,11:12:05
47,1608783185,19.4,105.58,13100,172,400,888184,THD,SGN,HVN1271,3520,A21N,VN1271,2020-12-24,11:13:05
25,1608783247,19.27,105.6,18825,172,406,888184,THD,SGN,HVN1271,1344,A21N,VN1271,2020-12-24,11:14:07
71,1608783308,19.15,105.61,20800,172,407,888184,THD,SGN,HVN1271,1024,A21N,VN1271,2020-12-24,11:15:08
39,1608783359,19.05,105.63,21800,172,422,888184,THD,SGN,HVN1271,896,A21N,VN1271,2020-12-24,11:15:59
83,1608783433,18.93,105.64,21800,173,422,888184,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-24,11:17:13
87,1608783481,18.85,105.65,21800,173,422,888184,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-24,11:18:01
40,1608783537,18.71,105.67,24925,173,439,888184,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-24,11:18:57
22,1608783597,18.62,105.78,25775,138,457,888184,THD,SGN,HVN1271,896,A21N,VN1271,2020-12-24,11:19:57
45,1608783639,18.53,105.85,27350,139,462,888184,THD,SGN,HVN1271,1280,A21N,VN1271,2020-12-24,11:20:39
91,1608783713,18.43,105.94,27350,139,462,888184,THD,SGN,HVN1271,1280,A21N,VN1271,2020-12-24,11:21:53
58,1608783773,18.35,106.01,27350,139,462,888184,THD,SGN,HVN1271,1280,A21N,VN1271,2020-12-24,11:22:53
88,1608783845,18.25,106.11,27350,139,462,888184,THD,SGN,HVN1271,1280,A21N,VN1271,2020-12-24,11:24:05
92,1608783889,18.19,106.15,27475,140,460,888184,THD,SGN,HVN1271,1344,A21N,VN1271,2020-12-24,11:24:49
14,1608783963,17.99,106.33,32675,139,480,888184,THD,SGN,HVN1271,832,A21N,VN1271,2020-12-24,11:26:03
32,1608784025,17.9,106.41,32675,139,480,888184,THD,SGN,HVN1271,832,A21N,VN1271,2020-12-24,11:27:05
60,1608784085,17.82,106.48,32675,139,480,888184,THD,SGN,HVN1271,832,A21N,VN1271,2020-12-24,11:28:05
48,1608784137,17.7,106.58,34000,140,470,888184,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-24,11:28:57
30,1608784203,17.58,106.68,34000,140,469,888184,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-24,11:30:03
