,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1608803987,28.44,129.84,38000,230,397,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-24,16:59:47
142,1608804046,28.37,129.75,38000,230,398,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-24,17:00:46
154,1608804093,28.32,129.67,38000,230,399,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-24,17:01:33
110,1608804173,28.23,129.54,37975,230,399,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:02:53
114,1608804234,28.15,129.44,37975,230,399,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-24,17:03:54
13,1608804298,28.08,129.34,38000,230,399,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-24,17:04:58
155,1608804355,28.01,129.25,38000,230,398,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:05:55
19,1608804415,27.94,129.15,37975,230,399,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:06:55
161,1608804479,27.87,129.05,38000,230,402,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:07:59
85,1608804543,27.79,128.95,38000,230,402,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:09:03
180,1608804608,27.71,128.84,37975,230,403,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-24,17:10:08
20,1608804672,27.64,128.74,38000,230,405,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:11:12
214,1608804724,27.57,128.65,37975,230,404,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:12:04
76,1608804770,27.52,128.58,38000,230,404,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:12:50
30,1608804847,27.43,128.45,38000,230,404,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:14:07
184,1608804902,27.36,128.36,37975,230,406,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-24,17:15:02
87,1608804964,27.29,128.26,38000,230,407,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-24,17:16:04
91,1608805016,27.22,128.18,38000,230,406,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:16:56
32,1608805076,27.15,128.08,38000,230,408,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:17:56
200,1608805140,27.07,127.98,37975,230,408,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:19:00
121,1608805201,27.0,127.88,37975,229,410,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:20:01
33,1608805262,26.92,127.78,38000,229,410,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:21:02
126,1608805327,26.84,127.67,37975,229,410,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:22:07
199,1608805383,26.78,127.58,37975,229,412,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:23:03
81,1608805448,26.69,127.48,38000,229,412,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:24:08
23,1608805503,26.63,127.39,38000,229,412,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:25:03
90,1608805551,26.57,127.31,38000,229,412,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:25:51
115,1608805620,26.48,127.2,38000,229,413,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:27:00
176,1608805680,26.41,127.1,38000,229,414,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:28:00
212,1608805743,26.33,127.0,38000,229,416,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:29:03
50,1608805803,26.25,126.9,38000,229,417,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:30:03
204,1608805866,26.18,126.8,37975,229,417,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:31:06
209,1608805924,26.1,126.7,38000,229,418,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-24,17:32:04
103,1608805986,26.02,126.6,37975,229,419,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-24,17:33:06
171,1608806042,25.95,126.51,38000,229,419,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:34:02
124,1608806115,25.86,126.39,38000,229,419,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:35:15
188,1608806170,25.79,126.3,38000,229,419,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:36:10
205,1608806235,25.71,126.2,37975,229,421,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:37:15
127,1608806298,25.63,126.09,38000,229,423,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-24,17:38:18
45,1608806360,25.55,125.99,38000,229,424,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-24,17:39:20
175,1608806418,25.47,125.9,38000,229,423,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:40:18
203,1608806478,25.39,125.8,38000,229,427,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-24,17:41:18
158,1608806543,25.31,125.69,38000,229,431,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:42:23
156,1608806604,25.23,125.59,38000,229,432,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:43:24
49,1608806659,25.16,125.5,37975,228,430,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-24,17:44:19
64,1608806726,25.07,125.39,38000,228,431,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:45:26
34,1608806792,24.98,125.28,37975,228,432,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:46:32
119,1608806850,24.9,125.18,38000,228,434,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-24,17:47:30
9,1608806912,24.82,125.08,38000,228,434,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:48:32
165,1608806970,24.75,124.98,38000,228,436,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-24,17:49:30
86,1608807036,24.66,124.87,37975,228,437,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:50:36
141,1608807090,24.59,124.78,38000,228,438,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:51:30
52,1608807148,24.51,124.68,38000,228,437,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-24,17:52:28
202,1608807202,24.43,124.6,38000,228,437,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-24,17:53:22
16,1608807262,24.35,124.5,37975,228,437,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:54:22
11,1608807310,24.29,124.42,37975,228,437,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:55:10
151,1608807382,24.19,124.3,38000,228,439,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-24,17:56:22
39,1608807448,24.1,124.19,38000,228,439,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:57:28
80,1608807486,24.05,124.12,37975,228,440,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-24,17:58:06
