timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608812188,21.22,105.79,0,56,12,888179,HAN,SGN,BAV215,0,A320,QH215
1608812709,20.67,106.05,15425,161,396,888179,HAN,SGN,BAV215,1664,A320,QH215
1608817520,11.09,107.88,17700,243,396,888179,HAN,SGN,BAV215,-1600,A320,QH215
1608816008,14.17,108.16,36025,181,446,888179,HAN,SGN,BAV215,0,A320,QH215
1608818859,10.85,106.73,1300,248,153,888179,HAN,SGN,BAV215,-832,A320,QH215
1608812004,21.22,105.79,0,75,1,888179,HAN,SGN,BAV215,0,A320,QH215
1608816787,12.56,108.12,35850,181,449,888179,HAN,SGN,BAV215,-640,A320,QH215
1608816117,13.95,108.15,36025,181,442,888179,HAN,SGN,BAV215,0,A320,QH215
1608817075,11.95,108.08,28900,185,470,888179,HAN,SGN,BAV215,-1600,A320,QH215
1608816247,13.68,108.15,36000,181,444,888179,HAN,SGN,BAV215,64,A320,QH215
1608812780,20.55,106.09,17625,170,401,888179,HAN,SGN,BAV215,2048,A320,QH215
1608817703,11.04,107.57,13000,261,326,888179,HAN,SGN,BAV215,-2880,A320,QH215
1608814093,18.11,107.26,34975,150,450,888179,HAN,SGN,BAV215,1536,A320,QH215
1608813857,18.53,107.03,32000,155,465,888179,HAN,SGN,BAV215,0,A320,QH215
1608814213,17.9,107.37,35925,150,450,888179,HAN,SGN,BAV215,1536,A320,QH215
1608813011,20.13,106.25,23075,154,441,888179,HAN,SGN,BAV215,832,A320,QH215
1608812841,20.44,106.11,18575,170,405,888179,HAN,SGN,BAV215,1472,A320,QH215
1608811765,21.22,105.79,0,75,1,888179,HAN,SGN,BAV215,0,A320,QH215
1608813075,20.01,106.31,24625,154,444,888179,HAN,SGN,BAV215,512,A320,QH215
1608814634,16.97,107.75,36025,154,454,888179,HAN,SGN,BAV215,64,A320,QH215
1608814757,16.72,107.82,36000,168,447,888179,HAN,SGN,BAV215,0,A320,QH215
1608812298,21.21,105.83,1300,108,163,888179,HAN,SGN,BAV215,2496,A320,QH215
1608816971,12.17,108.11,31425,186,465,888179,HAN,SGN,BAV215,-1600,A320,QH215
1608815530,15.15,108.16,35975,168,442,888179,HAN,SGN,BAV215,0,A320,QH215
1608811875,21.22,105.79,0,75,1,888179,HAN,SGN,BAV215,0,A320,QH215
1608816608,12.93,108.13,36025,181,449,888179,HAN,SGN,BAV215,0,A320,QH215
1608814453,17.35,107.57,36000,155,449,888179,HAN,SGN,BAV215,192,A320,QH215
1608818913,10.83,106.7,1125,249,155,888179,HAN,SGN,BAV215,-832,A320,QH215
1608815948,14.3,108.16,36000,181,444,888179,HAN,SGN,BAV215,0,A320,QH215
1608814033,18.24,107.22,33475,150,460,888179,HAN,SGN,BAV215,1856,A320,QH215
1608815474,15.26,108.14,36000,168,443,888179,HAN,SGN,BAV215,-64,A320,QH215
1608812894,20.34,106.14,20725,154,420,888179,HAN,SGN,BAV215,1216,A320,QH215
1608817394,11.3,107.98,21475,196,429,888179,HAN,SGN,BAV215,-1856,A320,QH215
1608813478,19.22,106.7,30775,154,475,888179,HAN,SGN,BAV215,1088,A320,QH215
1608818309,10.58,107.08,8525,243,244,888179,HAN,SGN,BAV215,-832,A320,QH215
1608813178,19.81,106.41,26200,154,463,888179,HAN,SGN,BAV215,1280,A320,QH215
1608812059,21.22,105.79,0,75,1,888179,HAN,SGN,BAV215,0,A320,QH215
1608817456,11.18,107.95,19550,197,405,888179,HAN,SGN,BAV215,-2112,A320,QH215
1608818560,10.78,106.94,4725,338,217,888179,HAN,SGN,BAV215,-960,A320,QH215
1608818370,10.59,107.01,7625,328,250,888179,HAN,SGN,BAV215,-1024,A320,QH215
1608815236,15.75,108.03,36000,168,450,888179,HAN,SGN,BAV215,64,A320,QH215
1608817874,11.0,107.33,10325,252,290,888179,HAN,SGN,BAV215,-1088,A320,QH215
1608816431,13.3,108.14,36000,181,445,888179,HAN,SGN,BAV215,-64,A320,QH215
1608818246,10.63,107.13,9150,227,244,888179,HAN,SGN,BAV215,0,A320,QH215
1608817578,11.07,107.78,16225,262,388,888179,HAN,SGN,BAV215,-1856,A320,QH215
1608815589,15.03,108.18,35975,179,444,888179,HAN,SGN,BAV215,64,A320,QH215
1608816841,12.45,108.12,34625,181,449,888179,HAN,SGN,BAV215,-1536,A320,QH215
1608817937,10.97,107.25,9250,227,278,888179,HAN,SGN,BAV215,-896,A320,QH215
1608819040,10.81,106.65,0,146,9,888179,HAN,SGN,BAV215,0,A320,QH215
1608813785,18.65,106.97,32000,155,465,888179,HAN,SGN,BAV215,0,A320,QH215
1608814285,17.77,107.45,35925,150,450,888179,HAN,SGN,BAV215,1536,A320,QH215
1608816718,12.7,108.12,36025,181,449,888179,HAN,SGN,BAV215,0,A320,QH215
1608819040,10.81,106.65,0,146,9,888179,HAN,SGN,BAV215,0,A320,QH215
1608812367,21.17,105.88,2900,164,257,888179,HAN,SGN,BAV215,2624,A320,QH215
1608818175,10.69,107.19,9150,208,266,888179,HAN,SGN,BAV215,-64,A320,QH215
1608813240,19.69,106.47,27350,154,463,888179,HAN,SGN,BAV215,1024,A320,QH215
1608813973,18.33,107.16,33475,150,460,888179,HAN,SGN,BAV215,1856,A320,QH215
1608812952,20.23,106.19,21900,154,433,888179,HAN,SGN,BAV215,1472,A320,QH215
1608814337,17.55,107.48,36000,155,452,888179,HAN,SGN,BAV215,-64,A320,QH215
1608815064,16.1,107.96,36025,167,450,888179,HAN,SGN,BAV215,0,A320,QH215
1608817757,11.03,107.49,11575,261,321,888179,HAN,SGN,BAV215,-1152,A320,QH215
1608814510,17.21,107.64,36000,155,452,888179,HAN,SGN,BAV215,0,A320,QH215
1608818121,10.75,107.22,9150,207,267,888179,HAN,SGN,BAV215,64,A320,QH215
1608811940,21.22,105.79,0,75,1,888179,HAN,SGN,BAV215,0,A320,QH215
1608817333,11.42,108.02,23500,195,438,888179,HAN,SGN,BAV215,-1152,A320,QH215
1608818795,10.86,106.77,2125,249,191,888179,HAN,SGN,BAV215,0,A320,QH215
1608814858,16.52,107.86,35975,167,448,888179,HAN,SGN,BAV215,0,A320,QH215
1608814999,16.23,107.93,36000,168,450,888179,HAN,SGN,BAV215,0,A320,QH215
1608817152,11.79,108.07,27025,184,455,888179,HAN,SGN,BAV215,-1536,A320,QH215
1608812535,20.97,105.95,10575,12,333,888179,HAN,SGN,BAV215,-2688,A320,QH215
1608814153,17.99,107.32,35925,150,450,888179,HAN,SGN,BAV215,1536,A320,QH215
1608816183,13.81,108.15,36000,181,443,888179,HAN,SGN,BAV215,0,A320,QH215
1608818983,10.82,106.65,0,247,44,888179,HAN,SGN,BAV215,0,A320,QH215
1608811825,21.22,105.79,0,75,1,888179,HAN,SGN,BAV215,0,A320,QH215
1608815771,14.66,108.17,36000,181,436,888179,HAN,SGN,BAV215,0,A320,QH215
1608818669,10.87,106.89,3175,289,217,888179,HAN,SGN,BAV215,-1216,A320,QH215
1608812607,20.85,105.99,12025,161,378,888179,HAN,SGN,BAV215,1600,A320,QH215
1608813366,19.44,106.59,29200,154,472,888179,HAN,SGN,BAV215,640,A320,QH215
1608813307,19.56,106.53,28275,154,470,888179,HAN,SGN,BAV215,960,A320,QH215
1608818734,10.88,106.83,2275,276,204,888179,HAN,SGN,BAV215,-1152,A320,QH215
1608814812,16.61,107.84,35975,167,446,888179,HAN,SGN,BAV215,0,A320,QH215
1608816915,12.29,108.12,32825,181,458,888179,HAN,SGN,BAV215,-1600,A320,QH215
1608817808,11.02,107.42,11125,261,300,888179,HAN,SGN,BAV215,-64,A320,QH215
1608816370,13.43,108.14,36000,181,445,888179,HAN,SGN,BAV215,64,A320,QH215
1608814935,16.36,107.9,36000,167,449,888179,HAN,SGN,BAV215,0,A320,QH215
1608813917,18.43,107.08,32000,155,465,888179,HAN,SGN,BAV215,0,A320,QH215
1608816663,12.82,108.13,36000,181,449,888179,HAN,SGN,BAV215,0,A320,QH215
1608814397,17.45,107.53,36000,155,452,888179,HAN,SGN,BAV215,-64,A320,QH215
1608813649,18.88,106.86,32000,155,465,888179,HAN,SGN,BAV215,0,A320,QH215
1608815354,15.51,108.08,36025,168,448,888179,HAN,SGN,BAV215,0,A320,QH215
1608812418,21.11,105.9,6025,164,254,888179,HAN,SGN,BAV215,3776,A320,QH215
1608815179,15.86,108.01,35975,168,449,888179,HAN,SGN,BAV215,-64,A320,QH215
