,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1608778464,13.04,109.33,0,312,14,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-24,09:54:24
69,1608778526,13.05,109.34,900,30,115,888076,TBB,SGN,HVN1661,2560,AT75,VN1661,2020-12-24,09:55:26
29,1608778586,13.08,109.35,2150,30,115,888076,TBB,SGN,HVN1661,1472,AT75,VN1661,2020-12-24,09:56:26
38,1608778648,13.12,109.38,3775,30,115,888076,TBB,SGN,HVN1661,2112,AT75,VN1661,2020-12-24,09:57:28
0,1608778690,13.09,109.39,4850,30,115,888076,TBB,SGN,HVN1661,1792,AT75,VN1661,2020-12-24,09:58:10
25,1608778756,13.06,109.35,6025,30,115,888076,TBB,SGN,HVN1661,1216,AT75,VN1661,2020-12-24,09:59:16
37,1608778819,13.01,109.31,7350,30,115,888076,TBB,SGN,HVN1661,1216,AT75,VN1661,2020-12-24,10:00:19
12,1608778889,12.99,109.28,8050,30,115,888076,TBB,SGN,HVN1661,640,AT75,VN1661,2020-12-24,10:01:29
40,1608778936,12.93,109.23,9300,30,115,888076,TBB,SGN,HVN1661,1408,AT75,VN1661,2020-12-24,10:02:16
51,1608779003,12.89,109.18,10275,30,115,888076,TBB,SGN,HVN1661,704,AT75,VN1661,2020-12-24,10:03:23
41,1608779068,12.84,109.14,11075,30,115,888076,TBB,SGN,HVN1661,768,AT75,VN1661,2020-12-24,10:04:28
60,1608779112,12.79,109.15,11625,30,115,888076,TBB,SGN,HVN1661,768,AT75,VN1661,2020-12-24,10:05:12
21,1608779192,12.72,109.15,12300,30,115,888076,TBB,SGN,HVN1661,448,AT75,VN1661,2020-12-24,10:06:32
16,1608779239,12.67,109.15,12700,30,115,888076,TBB,SGN,HVN1661,576,AT75,VN1661,2020-12-24,10:07:19
19,1608779306,12.61,109.16,13250,30,115,888076,TBB,SGN,HVN1661,512,AT75,VN1661,2020-12-24,10:08:26
54,1608779373,12.54,109.17,13825,30,115,888076,TBB,SGN,HVN1661,512,AT75,VN1661,2020-12-24,10:09:33
18,1608779414,12.5,109.17,14175,30,115,888076,TBB,SGN,HVN1661,576,AT75,VN1661,2020-12-24,10:10:14
35,1608779478,12.43,109.18,14700,30,115,888076,TBB,SGN,HVN1661,512,AT75,VN1661,2020-12-24,10:11:18
36,1608779550,12.37,109.15,15300,30,115,888076,TBB,SGN,HVN1661,512,AT75,VN1661,2020-12-24,10:12:30
70,1608779613,12.4,109.17,15300,30,115,888076,TBB,SGN,HVN1661,512,AT75,VN1661,2020-12-24,10:13:33
76,1608779668,12.28,109.07,16000,30,115,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-24,10:14:28
26,1608779715,12.24,109.03,16000,30,115,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-24,10:15:15
1,1608779801,12.28,109.05,16000,30,115,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-24,10:16:41
53,1608779861,12.3,109.06,16000,30,115,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-24,10:17:41
50,1608779918,12.06,108.86,16000,224,205,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-24,10:18:38
9,1608779966,12.03,108.81,16000,258,251,888076,TBB,SGN,HVN1661,64,AT75,VN1661,2020-12-24,10:19:26
68,1608780034,11.99,108.74,16000,239,214,888076,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-12-24,10:20:34
33,1608780084,11.95,108.68,16000,238,178,888076,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-12-24,10:21:24
42,1608780145,11.92,108.62,16000,239,271,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-24,10:22:25
2,1608780210,11.87,108.54,16000,239,221,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-24,10:23:30
10,1608780269,11.84,108.49,16000,239,205,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-24,10:24:29
66,1608780330,11.79,108.41,16000,238,276,888076,TBB,SGN,HVN1661,256,AT75,VN1661,2020-12-24,10:25:30
32,1608780383,11.75,108.36,16000,239,261,888076,TBB,SGN,HVN1661,64,AT75,VN1661,2020-12-24,10:26:23
23,1608780454,11.7,108.28,16025,236,260,888076,TBB,SGN,HVN1661,64,AT75,VN1661,2020-12-24,10:27:34
67,1608780497,11.67,108.24,16000,234,567,888076,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-12-24,10:28:17
46,1608780562,11.62,108.17,16000,234,314,888076,TBB,SGN,HVN1661,-128,AT75,VN1661,2020-12-24,10:29:22
62,1608780639,11.57,108.09,16025,233,288,888076,TBB,SGN,HVN1661,64,AT75,VN1661,2020-12-24,10:30:39
30,1608780678,11.54,108.05,16000,234,210,888076,TBB,SGN,HVN1661,64,AT75,VN1661,2020-12-24,10:31:18
71,1608780758,11.48,107.96,16000,222,249,888076,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-12-24,10:32:38
56,1608780820,11.42,107.91,16025,221,264,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-24,10:33:40
13,1608780866,11.38,107.88,16000,223,260,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-24,10:34:26
43,1608780945,11.31,107.81,16000,222,230,888076,TBB,SGN,HVN1661,64,AT75,VN1661,2020-12-24,10:35:45
31,1608781015,11.24,107.75,16000,222,233,888076,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-12-24,10:36:55
65,1608781051,11.2,107.72,16000,223,271,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-24,10:37:31
74,1608781131,11.13,107.65,16000,221,279,888076,TBB,SGN,HVN1661,64,AT75,VN1661,2020-12-24,10:38:51
57,1608781192,11.07,107.6,16000,221,255,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-24,10:39:52
4,1608781244,11.02,107.56,16100,222,208,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-24,10:40:44
49,1608781293,10.98,107.52,16125,221,266,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-24,10:41:33
15,1608781372,10.9,107.46,16125,223,250,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-24,10:42:52
64,1608781442,10.84,107.4,16125,222,265,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-24,10:44:02
61,1608781506,10.78,107.35,16125,220,240,888076,TBB,SGN,HVN1661,64,AT75,VN1661,2020-12-24,10:45:06
17,1608781560,10.73,107.3,16125,224,276,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-24,10:46:00
72,1608781619,10.69,107.24,15325,240,252,888076,TBB,SGN,HVN1661,-960,AT75,VN1661,2020-12-24,10:46:59
11,1608781679,10.65,107.16,14425,243,316,888076,TBB,SGN,HVN1661,-960,AT75,VN1661,2020-12-24,10:47:59
28,1608781740,10.61,107.09,14100,239,332,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-24,10:49:00
45,1608781798,10.57,107.02,13875,240,223,888076,TBB,SGN,HVN1661,-896,AT75,VN1661,2020-12-24,10:49:58
75,1608781855,10.53,106.95,13025,238,353,888076,TBB,SGN,HVN1661,-960,AT75,VN1661,2020-12-24,10:50:55
5,1608781916,10.5,106.87,12100,251,298,888076,TBB,SGN,HVN1661,-1088,AT75,VN1661,2020-12-24,10:51:56
63,1608781967,10.48,106.8,10975,253,262,888076,TBB,SGN,HVN1661,-1536,AT75,VN1661,2020-12-24,10:52:47
48,1608782034,10.48,106.71,9600,271,301,888076,TBB,SGN,HVN1661,-1088,AT75,VN1661,2020-12-24,10:53:54
6,1608782104,10.48,106.61,8800,270,323,888076,TBB,SGN,HVN1661,-704,AT75,VN1661,2020-12-24,10:55:04
44,1608782152,10.48,106.55,8250,270,300,888076,TBB,SGN,HVN1661,-704,AT75,VN1661,2020-12-24,10:55:52
24,1608782225,10.49,106.45,7250,288,211,888076,TBB,SGN,HVN1661,-704,AT75,VN1661,2020-12-24,10:57:05
22,1608782292,10.52,106.38,6700,303,253,888076,TBB,SGN,HVN1661,-448,AT75,VN1661,2020-12-24,10:58:12
47,1608782350,10.57,106.35,5925,331,212,888076,TBB,SGN,HVN1661,-832,AT75,VN1661,2020-12-24,10:59:10
55,1608782407,10.62,106.32,5300,332,204,888076,TBB,SGN,HVN1661,-576,AT75,VN1661,2020-12-24,11:00:07
14,1608782469,10.68,106.31,4975,12,170,888076,TBB,SGN,HVN1661,-320,AT75,VN1661,2020-12-24,11:01:09
3,1608782536,10.71,106.36,4575,77,174,888076,TBB,SGN,HVN1661,-768,AT75,VN1661,2020-12-24,11:02:16
39,1608782584,10.72,106.39,4150,69,175,888076,TBB,SGN,HVN1661,-512,AT75,VN1661,2020-12-24,11:03:04
7,1608782648,10.74,106.44,3525,68,168,888076,TBB,SGN,HVN1661,-576,AT75,VN1661,2020-12-24,11:04:08
52,1608782694,10.75,106.48,3125,71,144,888076,TBB,SGN,HVN1661,-576,AT75,VN1661,2020-12-24,11:04:54
59,1608782776,10.77,106.54,2250,67,198,888076,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-12-24,11:06:16
34,1608782828,10.79,106.57,1575,65,88,888076,TBB,SGN,HVN1661,-768,AT75,VN1661,2020-12-24,11:07:08
73,1608782891,10.8,106.6,975,67,93,888076,TBB,SGN,HVN1661,-384,AT75,VN1661,2020-12-24,11:08:11
58,1608782947,10.81,106.63,475,69,93,888076,TBB,SGN,HVN1661,-640,AT75,VN1661,2020-12-24,11:09:07
8,1608783007,10.82,106.65,0,73,60,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-24,11:10:07
