,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1608821433,15.97,108.21,2375,173,243,888190,DAD,SGN,BAV171,1920,A21N,QH171,2020-12-24,21:50:33
27,1608821503,15.89,108.22,6750,178,264,888190,DAD,SGN,BAV171,3968,A21N,QH171,2020-12-24,21:51:43
11,1608821562,15.81,108.21,10025,184,282,888190,DAD,SGN,BAV171,2048,A21N,QH171,2020-12-24,21:52:42
36,1608821631,15.71,108.2,11600,184,363,888190,DAD,SGN,BAV171,2368,A21N,QH171,2020-12-24,21:53:51
18,1608821690,15.61,108.2,14525,184,369,888190,DAD,SGN,BAV171,3328,A21N,QH171,2020-12-24,21:54:50
12,1608821755,15.49,108.19,17025,182,384,888190,DAD,SGN,BAV171,1280,A21N,QH171,2020-12-24,21:55:55
47,1608821815,15.38,108.18,18900,181,402,888190,DAD,SGN,BAV171,2368,A21N,QH171,2020-12-24,21:56:55
54,1608821875,15.27,108.18,20900,181,413,888190,DAD,SGN,BAV171,2624,A21N,QH171,2020-12-24,21:57:55
42,1608821940,15.14,108.18,22625,181,432,888190,DAD,SGN,BAV171,640,A21N,QH171,2020-12-24,21:59:00
24,1608821996,15.03,108.18,23625,181,454,888190,DAD,SGN,BAV171,1344,A21N,QH171,2020-12-24,21:59:56
38,1608822058,14.89,108.17,25075,181,464,888190,DAD,SGN,BAV171,1536,A21N,QH171,2020-12-24,22:00:58
14,1608822122,14.75,108.17,26475,181,470,888190,DAD,SGN,BAV171,1344,A21N,QH171,2020-12-24,22:02:02
22,1608822179,14.63,108.17,27750,181,471,888190,DAD,SGN,BAV171,1088,A21N,QH171,2020-12-24,22:02:59
44,1608822242,14.49,108.16,29500,181,462,888190,DAD,SGN,BAV171,1984,A21N,QH171,2020-12-24,22:04:02
13,1608822299,14.37,108.16,31125,181,454,888190,DAD,SGN,BAV171,1792,A21N,QH171,2020-12-24,22:04:59
37,1608822364,14.24,108.16,32000,181,440,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-24,22:06:04
55,1608822417,14.13,108.16,32000,181,445,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-24,22:06:57
50,1608822473,14.02,108.15,32000,181,443,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-24,22:07:53
7,1608822531,13.9,108.15,31975,181,442,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-24,22:08:51
5,1608822594,13.77,108.15,32000,181,441,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-24,22:09:54
53,1608822656,13.64,108.15,31975,181,441,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-24,22:10:56
34,1608822720,13.51,108.14,31975,181,445,888190,DAD,SGN,BAV171,64,A21N,QH171,2020-12-24,22:12:00
25,1608822762,13.42,108.14,32000,181,447,888190,DAD,SGN,BAV171,64,A21N,QH171,2020-12-24,22:12:42
56,1608822837,13.27,108.14,32050,181,447,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-24,22:13:57
45,1608822901,13.13,108.13,32025,181,447,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-24,22:15:01
35,1608822963,13.01,108.13,32000,181,445,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-24,22:16:03
58,1608823014,12.9,108.13,31975,181,446,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-24,22:16:54
41,1608823075,12.77,108.11,32000,203,455,888190,DAD,SGN,BAV171,128,A21N,QH171,2020-12-24,22:17:55
33,1608823132,12.66,108.06,32025,201,455,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-24,22:18:52
29,1608823200,12.53,108.01,32000,201,455,888190,DAD,SGN,BAV171,-64,A21N,QH171,2020-12-24,22:20:00
23,1608823261,12.41,107.96,32000,202,457,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-24,22:21:01
16,1608823322,12.29,107.91,31950,201,458,888190,DAD,SGN,BAV171,-704,A21N,QH171,2020-12-24,22:22:02
52,1608823387,12.16,107.86,30950,201,467,888190,DAD,SGN,BAV171,-1024,A21N,QH171,2020-12-24,22:23:07
0,1608823429,12.08,107.82,30250,202,470,888190,DAD,SGN,BAV171,-1024,A21N,QH171,2020-12-24,22:23:49
40,1608823508,11.92,107.76,28825,201,470,888190,DAD,SGN,BAV171,-2304,A21N,QH171,2020-12-24,22:25:08
4,1608823566,11.8,107.71,26000,201,462,888190,DAD,SGN,BAV171,-3840,A21N,QH171,2020-12-24,22:26:06
43,1608823619,11.69,107.67,23075,201,460,888190,DAD,SGN,BAV171,-2304,A21N,QH171,2020-12-24,22:26:59
9,1608823696,11.55,107.61,19650,201,432,888190,DAD,SGN,BAV171,-2816,A21N,QH171,2020-12-24,22:28:16
26,1608823751,11.45,107.56,17525,201,407,888190,DAD,SGN,BAV171,-2560,A21N,QH171,2020-12-24,22:29:11
28,1608823813,11.34,107.52,15400,201,382,888190,DAD,SGN,BAV171,-2240,A21N,QH171,2020-12-24,22:30:13
