,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1608816483,11.64,108.18,10625,229,327,888127,DLI,SGN,VJC363,1536,A320,VJ363,2020-12-24,20:28:03
29,1608816542,11.58,108.11,14425,235,316,888127,DLI,SGN,VJC363,4352,A320,VJ363,2020-12-24,20:29:02
5,1608816600,11.53,108.03,16725,234,337,888127,DLI,SGN,VJC363,2624,A320,VJ363,2020-12-24,20:30:00
23,1608816668,11.47,107.94,18025,234,324,888127,DLI,SGN,VJC363,-64,A320,VJ363,2020-12-24,20:31:08
15,1608816716,11.43,107.89,17975,234,304,888127,DLI,SGN,VJC363,128,A320,VJ363,2020-12-24,20:31:56
1,1608816786,11.37,107.81,17950,234,281,888127,DLI,SGN,VJC363,-448,A320,VJ363,2020-12-24,20:33:06
13,1608816851,11.32,107.74,17400,234,284,888127,DLI,SGN,VJC363,-512,A320,VJ363,2020-12-24,20:34:11
21,1608816914,11.28,107.67,16900,234,276,888127,DLI,SGN,VJC363,-512,A320,VJ363,2020-12-24,20:35:14
4,1608816971,11.23,107.61,16450,231,275,888127,DLI,SGN,VJC363,-448,A320,VJ363,2020-12-24,20:36:11
27,1608817036,11.18,107.55,15725,224,270,888127,DLI,SGN,VJC363,-1344,A320,VJ363,2020-12-24,20:37:16
2,1608817088,11.13,107.5,14850,224,264,888127,DLI,SGN,VJC363,-704,A320,VJ363,2020-12-24,20:38:08
20,1608817146,11.08,107.45,13300,224,280,888127,DLI,SGN,VJC363,-2688,A320,VJ363,2020-12-24,20:39:06
24,1608817194,11.03,107.41,11950,224,289,888127,DLI,SGN,VJC363,-1408,A320,VJ363,2020-12-24,20:39:54
26,1608817276,10.99,107.3,10325,253,284,888127,DLI,SGN,VJC363,-512,A320,VJ363,2020-12-24,20:41:16
19,1608817331,10.96,107.24,9250,219,265,888127,DLI,SGN,VJC363,-960,A320,VJ363,2020-12-24,20:42:11
6,1608817380,10.9,107.24,8950,172,253,888127,DLI,SGN,VJC363,-512,A320,VJ363,2020-12-24,20:43:00
8,1608817456,10.82,107.23,8325,189,251,888127,DLI,SGN,VJC363,-768,A320,VJ363,2020-12-24,20:44:16
0,1608817525,10.74,107.22,7425,192,248,888127,DLI,SGN,VJC363,-1600,A320,VJ363,2020-12-24,20:45:25
12,1608817563,10.7,107.19,6000,207,248,888127,DLI,SGN,VJC363,-1408,A320,VJ363,2020-12-24,20:46:03
25,1608817632,10.64,107.14,4675,227,253,888127,DLI,SGN,VJC363,-1024,A320,VJ363,2020-12-24,20:47:12
3,1608817699,10.65,107.07,3850,323,257,888127,DLI,SGN,VJC363,-448,A320,VJ363,2020-12-24,20:48:19
17,1608817742,10.69,107.04,3500,322,254,888127,DLI,SGN,VJC363,-512,A320,VJ363,2020-12-24,20:49:02
22,1608817809,10.76,106.99,2950,322,237,888127,DLI,SGN,VJC363,-512,A320,VJ363,2020-12-24,20:50:09
10,1608817864,10.8,106.96,2550,322,202,888127,DLI,SGN,VJC363,-320,A320,VJ363,2020-12-24,20:51:04
14,1608817938,10.86,106.92,2525,322,206,888127,DLI,SGN,VJC363,0,A320,VJ363,2020-12-24,20:52:18
31,1608817990,10.87,106.87,2300,275,202,888127,DLI,SGN,VJC363,-448,A320,VJ363,2020-12-24,20:53:10
28,1608818062,10.88,106.81,2100,255,150,888127,DLI,SGN,VJC363,-64,A320,VJ363,2020-12-24,20:54:22
18,1608818127,10.86,106.77,2100,249,150,888127,DLI,SGN,VJC363,-256,A320,VJ363,2020-12-24,20:55:27
16,1608818188,10.85,106.73,1350,249,142,888127,DLI,SGN,VJC363,-704,A320,VJ363,2020-12-24,20:56:28
11,1608818238,10.83,106.7,725,248,140,888127,DLI,SGN,VJC363,-768,A320,VJ363,2020-12-24,20:57:18
7,1608818309,10.82,106.66,225,249,131,888127,DLI,SGN,VJC363,-640,A320,VJ363,2020-12-24,20:58:29
9,1608818341,10.82,106.65,0,230,27,888127,DLI,SGN,VJC363,0,A320,VJ363,2020-12-24,20:59:01
