,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1608819581,19.85,105.5,7350,176,267,888040,THD,SGN,VJC253,1920,A321,VJ253,2020-12-24,21:19:41
37,1608819627,19.78,105.52,10625,168,315,888040,THD,SGN,VJC253,1088,A321,VJ253,2020-12-24,21:20:27
10,1608819709,19.65,105.54,11600,168,373,888040,THD,SGN,VJC253,1664,A321,VJ253,2020-12-24,21:21:49
25,1608819756,19.56,105.56,14200,172,395,888040,THD,SGN,VJC253,2624,A321,VJ253,2020-12-24,21:22:36
66,1608819817,19.47,105.57,14200,172,395,888040,THD,SGN,VJC253,2624,A321,VJ253,2020-12-24,21:23:37
1,1608819865,19.39,105.58,14200,172,395,888040,THD,SGN,VJC253,2624,A321,VJ253,2020-12-24,21:24:25
58,1608819917,19.25,105.6,19375,172,424,888040,THD,SGN,VJC253,3264,A321,VJ253,2020-12-24,21:25:17
86,1608820001,19.1,105.62,20325,173,429,888040,THD,SGN,VJC253,0,A321,VJ253,2020-12-24,21:26:41
73,1608820061,19.0,105.63,20325,173,429,888040,THD,SGN,VJC253,0,A321,VJ253,2020-12-24,21:27:41
44,1608820125,18.84,105.65,23950,173,456,888040,THD,SGN,VJC253,0,A321,VJ253,2020-12-24,21:28:45
16,1608820181,18.72,105.67,24900,173,470,888040,THD,SGN,VJC253,0,A321,VJ253,2020-12-24,21:29:41
11,1608820218,18.65,105.74,27525,140,455,888040,THD,SGN,VJC253,2240,A321,VJ253,2020-12-24,21:30:18
74,1608820286,18.54,105.84,29600,139,453,888040,THD,SGN,VJC253,1152,A321,VJ253,2020-12-24,21:31:26
77,1608820361,18.44,105.93,29600,139,453,888040,THD,SGN,VJC253,1152,A321,VJ253,2020-12-24,21:32:41
47,1608820413,18.34,106.02,31125,139,478,888040,THD,SGN,VJC253,1408,A321,VJ253,2020-12-24,21:33:33
26,1608820473,18.26,106.09,31125,139,478,888040,THD,SGN,VJC253,1408,A321,VJ253,2020-12-24,21:34:33
81,1608820533,18.17,106.17,31125,139,478,888040,THD,SGN,VJC253,1408,A321,VJ253,2020-12-24,21:35:33
84,1608820593,18.09,106.25,31125,139,478,888040,THD,SGN,VJC253,1408,A321,VJ253,2020-12-24,21:36:33
4,1608820653,18.0,106.33,31125,139,478,888040,THD,SGN,VJC253,1408,A321,VJ253,2020-12-24,21:37:33
61,1608820717,17.84,106.45,34025,139,462,888040,THD,SGN,VJC253,0,A321,VJ253,2020-12-24,21:38:37
49,1608820766,17.75,106.53,33975,140,460,888040,THD,SGN,VJC253,0,A321,VJ253,2020-12-24,21:39:26
88,1608820834,17.64,106.63,34000,139,460,888040,THD,SGN,VJC253,0,A321,VJ253,2020-12-24,21:40:34
9,1608820880,17.57,106.7,33975,140,462,888040,THD,SGN,VJC253,0,A321,VJ253,2020-12-24,21:41:20
76,1608820957,17.44,106.81,34025,140,462,888040,THD,SGN,VJC253,0,A321,VJ253,2020-12-24,21:42:37
2,1608821004,17.36,106.87,34025,140,463,888040,THD,SGN,VJC253,0,A321,VJ253,2020-12-24,21:43:24
53,1608821081,17.23,106.98,34025,140,462,888040,THD,SGN,VJC253,0,A321,VJ253,2020-12-24,21:44:41
80,1608821133,17.15,107.06,34000,140,460,888040,THD,SGN,VJC253,0,A321,VJ253,2020-12-24,21:45:33
43,1608821193,17.05,107.14,34000,140,459,888040,THD,SGN,VJC253,0,A321,VJ253,2020-12-24,21:46:33
48,1608821263,16.93,107.23,34000,153,452,888040,THD,SGN,VJC253,64,A321,VJ253,2020-12-24,21:47:43
28,1608821322,16.82,107.29,33975,153,449,888040,THD,SGN,VJC253,-64,A321,VJ253,2020-12-24,21:48:42
38,1608821382,16.71,107.35,33975,153,448,888040,THD,SGN,VJC253,-64,A321,VJ253,2020-12-24,21:49:42
