timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608773317,11.71,104.89,37025,118,426,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1608773264,11.76,104.8,37025,118,428,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1608770819,13.68,100.74,0,14,82,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1608772716,12.28,103.8,37000,117,432,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1608769926,13.69,100.74,0,286,14,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1608771446,13.48,101.46,23425,122,401,8007CE,BKK,SGN,IGO8504,1792,A320,6E8504
1608770406,13.67,100.74,0,212,0,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1608769987,13.69,100.74,0,14,8,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1608770050,13.69,100.74,0,182,13,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1608771071,13.78,100.91,10750,82,282,8007CE,BKK,SGN,IGO8504,3264,A320,6E8504
1608772534,12.45,103.47,37025,117,436,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1608774877,10.83,106.84,2925,351,196,8007CE,BKK,SGN,IGO8504,-1792,A320,6E8504
1608771796,13.15,102.1,30700,116,453,8007CE,BKK,SGN,IGO8504,1472,A320,6E8504
1608771732,13.21,101.97,29425,116,447,8007CE,BKK,SGN,IGO8504,1024,A320,6E8504
1608774933,10.87,106.81,2150,281,197,8007CE,BKK,SGN,IGO8504,-320,A320,6E8504
1608772766,12.23,103.89,37000,117,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1608772288,12.68,103.02,37050,117,444,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1608770325,13.67,100.74,0,194,16,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1608770231,13.68,100.74,0,194,15,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1608773691,11.35,105.56,24600,118,407,8007CE,BKK,SGN,IGO8504,-1984,A320,6E8504
1608772163,12.8,102.79,37025,117,437,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1608771918,13.04,102.33,33325,116,453,8007CE,BKK,SGN,IGO8504,2304,A320,6E8504
1608774698,10.73,106.75,6150,65,194,8007CE,BKK,SGN,IGO8504,-704,A320,6E8504
1608770950,13.77,100.76,4425,37,213,8007CE,BKK,SGN,IGO8504,1728,A320,6E8504
1608772346,12.63,103.13,37050,117,444,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504
1608772590,12.4,103.58,37000,117,434,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504
1608774993,10.86,106.76,2125,251,175,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1608774218,10.89,106.27,12150,130,292,8007CE,BKK,SGN,IGO8504,-640,A320,6E8504
1608772228,12.74,102.91,37025,117,443,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1608773194,11.82,104.67,37025,118,430,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1608771678,13.26,101.87,28450,116,440,8007CE,BKK,SGN,IGO8504,1536,A320,6E8504
1608775040,10.84,106.72,1225,249,160,8007CE,BKK,SGN,IGO8504,-896,A320,6E8504
1608775077,10.84,106.7,1225,249,160,8007CE,BKK,SGN,IGO8504,-896,A320,6E8504
1608774636,10.7,106.7,7425,64,199,8007CE,BKK,SGN,IGO8504,-1280,A320,6E8504
1608771253,13.66,101.17,17500,122,363,8007CE,BKK,SGN,IGO8504,2304,A320,6E8504
1608774171,10.93,106.23,13000,130,288,8007CE,BKK,SGN,IGO8504,-1600,A320,6E8504
1608769551,13.69,100.75,0,104,1,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1608771559,13.37,101.65,26075,116,420,8007CE,BKK,SGN,IGO8504,1344,A320,6E8504
1608772104,12.86,102.68,37000,117,440,8007CE,BKK,SGN,IGO8504,256,A320,6E8504
1608770110,13.69,100.74,0,270,13,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1608773747,11.31,105.65,22800,118,391,8007CE,BKK,SGN,IGO8504,-2112,A320,6E8504
1608774525,10.66,106.59,9050,70,245,8007CE,BKK,SGN,IGO8504,-960,A320,6E8504
1608771623,13.31,101.77,27425,116,429,8007CE,BKK,SGN,IGO8504,896,A320,6E8504
1608771984,12.98,102.46,35025,116,445,8007CE,BKK,SGN,IGO8504,1472,A320,6E8504
1608772043,12.92,102.57,36150,118,443,8007CE,BKK,SGN,IGO8504,1024,A320,6E8504
1608771197,13.71,101.09,15325,121,353,8007CE,BKK,SGN,IGO8504,1984,A320,6E8504
1608774584,10.68,106.65,8025,65,233,8007CE,BKK,SGN,IGO8504,-832,A320,6E8504
1608773927,11.16,105.93,18100,118,360,8007CE,BKK,SGN,IGO8504,-1536,A320,6E8504
1608774355,10.77,106.42,11625,130,288,8007CE,BKK,SGN,IGO8504,-960,A320,6E8504
1608773630,11.41,105.45,26550,118,424,8007CE,BKK,SGN,IGO8504,-2112,A320,6E8504
