timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608766412,10.81,106.66,0,102,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1608761255,12.44,108.63,35025,220,486,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1608755796,22.75,113.35,21150,187,386,A01B80,CAN,SGN,FDX5194,1280,B763,FX5194
1608765385,10.81,106.66,0,102,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1608764964,10.81,106.66,0,102,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1608755137,23.37,113.31,0,5,78,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1608761513,12.0,108.24,32600,220,487,A01B80,CAN,SGN,FDX5194,-3264,B763,FX5194
1608756264,21.8,113.53,27050,188,465,A01B80,CAN,SGN,FDX5194,1920,B763,FX5194
1608758144,17.85,112.95,35025,188,467,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1608765806,10.81,106.66,0,102,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1608755683,22.95,113.38,17725,188,386,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1608764665,10.81,106.66,0,283,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1608756875,20.49,113.33,35025,187,473,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1608766729,10.81,106.66,0,102,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1608754946,23.38,113.31,0,5,27,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1608761691,11.7,107.98,25375,220,455,A01B80,CAN,SGN,FDX5194,-2176,B763,FX5194
1608755444,23.37,113.44,11775,189,322,A01B80,CAN,SGN,FDX5194,1600,B763,FX5194
1608760826,13.16,109.26,35000,220,469,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1608761863,11.47,107.71,19250,233,422,A01B80,CAN,SGN,FDX5194,-2112,B763,FX5194
1608769274,10.82,106.67,0,5,15,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
