timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608817514,10.5,106.8,7850,111,228,885967,BKK,SGN,TVJ3970,-320,A321,VZ3970
1608816000,11.53,104.55,37000,140,423,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1608818838,10.81,106.65,0,157,1,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608816786,11.01,105.9,16825,116,341,885967,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1608816124,11.34,104.71,36950,139,425,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970
1608817078,10.8,106.3,13725,127,324,885967,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1608816247,11.25,104.93,33500,103,431,885967,BKK,SGN,TVJ3970,-3456,A321,VZ3970
1608817699,10.51,106.99,6850,68,225,885967,BKK,SGN,TVJ3970,-448,A321,VZ3970
1608814095,13.52,101.4,19050,117,359,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970
1608814220,13.42,101.6,21925,117,387,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970
1608814636,13.06,102.31,31325,117,420,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1608814760,12.94,102.53,33475,121,428,885967,BKK,SGN,TVJ3970,896,A321,VZ3970
1608816966,10.88,106.15,15075,116,333,885967,BKK,SGN,TVJ3970,-448,A321,VZ3970
1608815540,12.21,103.94,37050,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608816607,11.12,105.61,22200,99,386,885967,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1608814450,13.22,101.98,27275,117,412,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1608818838,10.81,106.65,0,157,1,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608813612,13.77,100.77,3425,51,157,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1608815946,11.61,104.48,37025,140,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608814036,13.57,101.31,16875,117,365,885967,BKK,SGN,TVJ3970,2688,A321,VZ3970
1608815476,12.27,103.83,37025,117,435,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1608817392,10.55,106.67,8475,112,285,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1608818310,10.87,106.9,2725,282,189,885967,BKK,SGN,TVJ3970,-192,A321,VZ3970
1608817456,10.52,106.74,8125,111,236,885967,BKK,SGN,TVJ3970,-384,A321,VZ3970
1608818544,10.84,106.71,1025,248,153,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1608813551,13.73,100.75,0,14,148,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1608818370,10.88,106.85,2425,277,186,885967,BKK,SGN,TVJ3970,-320,A321,VZ3970
1608815234,12.49,103.39,36975,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608817874,10.59,107.15,5425,50,223,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1608816426,11.18,105.28,28525,104,412,885967,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1608813671,13.77,100.82,4525,85,230,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1608818246,10.84,106.95,3150,302,188,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1608817578,10.48,106.86,7500,78,227,885967,BKK,SGN,TVJ3970,-256,A321,VZ3970
1608815604,12.12,104.04,37025,138,425,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1608816848,10.97,105.98,15925,116,327,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1608817938,10.64,107.2,5125,40,227,885967,BKK,SGN,TVJ3970,-192,A321,VZ3970
1608814281,13.37,101.7,23400,117,394,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1608816718,11.06,105.8,18725,116,358,885967,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1608818185,10.81,107.0,3750,302,211,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1608813976,13.62,101.22,14475,117,367,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970
1608814340,13.32,101.8,24975,117,397,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1608815064,12.65,103.08,37000,117,436,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608817742,10.53,107.03,6575,68,225,885967,BKK,SGN,TVJ3970,-448,A321,VZ3970
1608814515,13.17,102.1,28800,117,415,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970
1608818111,10.77,107.06,4125,302,251,885967,BKK,SGN,TVJ3970,-256,A321,VZ3970
1608817329,10.58,106.58,9275,127,294,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1608818781,10.81,106.65,0,87,6,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608814876,12.83,102.74,35225,117,437,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1608813791,13.75,100.96,9500,117,271,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970
1608815000,12.71,102.96,37000,117,436,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
