,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1608795906,13.04,109.34,0,210,17,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-24,14:45:06
28,1608795972,13.04,109.33,0,210,19,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-24,14:46:12
20,1608796036,13.04,109.33,0,300,20,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-24,14:47:16
48,1608796095,13.04,109.33,0,28,1,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-24,14:48:15
12,1608796160,13.07,109.34,1350,30,151,88803B,TBB,SGN,PIC6291,1536,A320,VN6291,2020-12-24,14:49:20
29,1608796214,13.11,109.37,3450,30,202,88803B,TBB,SGN,PIC6291,3712,A320,VN6291,2020-12-24,14:50:14
10,1608796276,13.11,109.42,6750,144,238,88803B,TBB,SGN,PIC6291,3840,A320,VN6291,2020-12-24,14:51:16
9,1608796330,13.06,109.4,9700,247,261,88803B,TBB,SGN,PIC6291,3392,A320,VN6291,2020-12-24,14:52:10
14,1608796394,13.03,109.32,11800,247,319,88803B,TBB,SGN,PIC6291,1088,A320,VN6291,2020-12-24,14:53:14
25,1608796459,12.95,109.25,13225,217,375,88803B,TBB,SGN,PIC6291,1920,A320,VN6291,2020-12-24,14:54:19
27,1608796518,12.87,109.18,15475,216,390,88803B,TBB,SGN,PIC6291,2048,A320,VN6291,2020-12-24,14:55:18
30,1608796581,12.78,109.12,16300,216,397,88803B,TBB,SGN,PIC6291,2240,A320,VN6291,2020-12-24,14:56:21
31,1608796641,12.71,109.06,16300,216,397,88803B,TBB,SGN,PIC6291,2240,A320,VN6291,2020-12-24,14:57:21
40,1608796688,12.62,108.99,21125,216,421,88803B,TBB,SGN,PIC6291,640,A320,VN6291,2020-12-24,14:58:08
4,1608796743,12.53,108.93,22325,216,438,88803B,TBB,SGN,PIC6291,1344,A320,VN6291,2020-12-24,14:59:03
1,1608796817,12.45,108.82,22325,233,438,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-24,15:00:17
34,1608796865,12.4,108.75,22325,233,438,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-24,15:01:05
36,1608796930,12.22,108.7,27325,216,442,88803B,TBB,SGN,PIC6291,960,A320,VN6291,2020-12-24,15:02:10
19,1608796989,12.12,108.63,27800,216,443,88803B,TBB,SGN,PIC6291,832,A320,VN6291,2020-12-24,15:03:09
2,1608797046,12.02,108.55,28000,215,437,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-24,15:04:06
37,1608797107,11.92,108.48,28000,215,438,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-24,15:05:07
0,1608797168,11.82,108.41,28025,216,438,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-24,15:06:08
21,1608797226,11.74,108.32,28000,229,439,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-24,15:07:06
24,1608797284,11.67,108.23,28000,234,438,88803B,TBB,SGN,PIC6291,-64,A320,VN6291,2020-12-24,15:08:04
22,1608797339,11.6,108.13,27975,234,439,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-24,15:08:59
23,1608797403,11.52,108.03,28000,234,439,88803B,TBB,SGN,PIC6291,64,A320,VN6291,2020-12-24,15:10:03
16,1608797464,11.45,107.92,27850,234,433,88803B,TBB,SGN,PIC6291,-576,A320,VN6291,2020-12-24,15:11:04
18,1608797522,11.39,107.83,27450,234,425,88803B,TBB,SGN,PIC6291,-512,A320,VN6291,2020-12-24,15:12:02
55,1608797587,11.31,107.72,26900,234,419,88803B,TBB,SGN,PIC6291,-384,A320,VN6291,2020-12-24,15:13:07
17,1608797651,11.24,107.62,26425,234,415,88803B,TBB,SGN,PIC6291,-448,A320,VN6291,2020-12-24,15:14:11
47,1608797715,11.16,107.53,25900,224,413,88803B,TBB,SGN,PIC6291,-448,A320,VN6291,2020-12-24,15:15:15
39,1608797778,11.07,107.45,24425,224,408,88803B,TBB,SGN,PIC6291,-1856,A320,VN6291,2020-12-24,15:16:18
46,1608797829,11.0,107.38,22825,219,396,88803B,TBB,SGN,PIC6291,-1920,A320,VN6291,2020-12-24,15:17:09
49,1608797892,10.91,107.31,20750,217,389,88803B,TBB,SGN,PIC6291,-1984,A320,VN6291,2020-12-24,15:18:12
33,1608797953,10.83,107.24,19650,218,383,88803B,TBB,SGN,PIC6291,-1920,A320,VN6291,2020-12-24,15:19:13
6,1608798001,10.77,107.18,17475,248,368,88803B,TBB,SGN,PIC6291,-1920,A320,VN6291,2020-12-24,15:20:01
15,1608798072,10.75,107.06,15225,262,362,88803B,TBB,SGN,PIC6291,-1856,A320,VN6291,2020-12-24,15:21:12
11,1608798135,10.74,106.95,13625,262,343,88803B,TBB,SGN,PIC6291,-3008,A320,VN6291,2020-12-24,15:22:15
44,1608798197,10.73,106.86,12225,262,351,88803B,TBB,SGN,PIC6291,-1856,A320,VN6291,2020-12-24,15:23:17
35,1608798250,10.7,106.78,10650,227,317,88803B,TBB,SGN,PIC6291,-1728,A320,VN6291,2020-12-24,15:24:10
43,1608798302,10.65,106.72,9300,227,312,88803B,TBB,SGN,PIC6291,-1344,A320,VN6291,2020-12-24,15:25:02
38,1608798367,10.59,106.65,7875,227,298,88803B,TBB,SGN,PIC6291,-704,A320,VN6291,2020-12-24,15:26:07
41,1608798421,10.53,106.6,6625,251,295,88803B,TBB,SGN,PIC6291,-1536,A320,VN6291,2020-12-24,15:27:01
3,1608798470,10.56,106.54,5450,324,284,88803B,TBB,SGN,PIC6291,-1280,A320,VN6291,2020-12-24,15:27:50
26,1608798540,10.63,106.49,4200,322,265,88803B,TBB,SGN,PIC6291,-640,A320,VN6291,2020-12-24,15:29:00
52,1608798588,10.68,106.46,3725,342,233,88803B,TBB,SGN,PIC6291,-832,A320,VN6291,2020-12-24,15:29:48
45,1608798652,10.73,106.48,3125,26,204,88803B,TBB,SGN,PIC6291,-704,A320,VN6291,2020-12-24,15:30:52
8,1608798707,10.76,106.51,2750,68,163,88803B,TBB,SGN,PIC6291,-640,A320,VN6291,2020-12-24,15:31:47
13,1608798770,10.78,106.56,1900,68,148,88803B,TBB,SGN,PIC6291,-640,A320,VN6291,2020-12-24,15:32:50
50,1608798828,10.79,106.59,1250,69,134,88803B,TBB,SGN,PIC6291,-640,A320,VN6291,2020-12-24,15:33:48
7,1608798874,10.8,106.62,725,69,137,88803B,TBB,SGN,PIC6291,-640,A320,VN6291,2020-12-24,15:34:34
32,1608798943,10.82,106.66,0,70,74,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-24,15:35:43
53,1608799003,10.82,106.66,0,185,10,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-24,15:36:43
5,1608799054,10.82,106.66,0,185,13,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-24,15:37:34
51,1608799120,10.81,106.66,0,185,4,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-24,15:38:40
54,1608799129,10.81,106.66,0,182,4,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-24,15:38:49
