timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608776788,11.53,108.03,24550,234,410,780AAA,HKG,SGN,CPA767,-2496,A359,CX767
1608773325,17.55,113.11,39975,198,484,780AAA,HKG,SGN,CPA767,0,A359,CX767
1608771730,20.94,114.0,26600,187,465,780AAA,HKG,SGN,CPA767,1792,A359,CX767
1608773265,17.68,113.16,39975,198,484,780AAA,HKG,SGN,CPA767,0,A359,CX767
1608771244,21.92,114.07,14925,183,391,780AAA,HKG,SGN,CPA767,1728,A359,CX767
1608778698,10.76,106.5,2950,60,167,780AAA,HKG,SGN,CPA767,-768,A359,CX767
1608770763,22.3,113.9,0,73,6,780AAA,HKG,SGN,CPA767,0,A359,CX767
1608776301,12.14,108.83,39600,211,468,780AAA,HKG,SGN,CPA767,-1280,A359,CX767
1608777204,11.08,107.46,14850,224,316,780AAA,HKG,SGN,CPA767,-512,A359,CX767
1608771381,21.67,114.05,18925,183,412,780AAA,HKG,SGN,CPA767,576,A359,CX767
1608771981,20.47,113.89,28425,192,473,780AAA,HKG,SGN,CPA767,768,A359,CX767
1608778048,10.52,106.58,6775,243,264,780AAA,HKG,SGN,CPA767,-640,A359,CX767
1608771067,22.21,114.08,10500,178,279,780AAA,HKG,SGN,CPA767,1856,A359,CX767
1608777732,10.73,106.9,11400,262,284,780AAA,HKG,SGN,CPA767,-1024,A359,CX767
1608771495,21.44,114.04,21400,183,441,780AAA,HKG,SGN,CPA767,1344,A359,CX767
1608772161,20.04,113.8,31700,192,506,780AAA,HKG,SGN,CPA767,832,A359,CX767
1608778278,10.51,106.33,5100,312,227,780AAA,HKG,SGN,CPA767,0,A359,CX767
1608778885,10.8,106.61,750,69,128,780AAA,HKG,SGN,CPA767,-640,A359,CX767
1608771317,21.79,114.06,17450,183,393,780AAA,HKG,SGN,CPA767,1792,A359,CX767
1608770467,22.3,113.92,0,250,19,780AAA,HKG,SGN,CPA767,0,A359,CX767
1608777908,10.63,106.71,9250,228,265,780AAA,HKG,SGN,CPA767,-1088,A359,CX767
1608771127,22.13,114.08,11625,184,340,780AAA,HKG,SGN,CPA767,768,A359,CX767
1608774880,14.79,110.62,39975,216,490,780AAA,HKG,SGN,CPA767,0,A359,CX767
1608778106,10.48,106.52,6125,241,259,780AAA,HKG,SGN,CPA767,-640,A359,CX767
1608771558,21.32,114.03,22650,183,456,780AAA,HKG,SGN,CPA767,1088,A359,CX767
1608772041,20.3,113.85,30275,192,491,780AAA,HKG,SGN,CPA767,768,A359,CX767
1608779251,10.82,106.66,0,275,6,780AAA,HKG,SGN,CPA767,0,A359,CX767
1608774939,14.68,110.54,40000,216,490,780AAA,HKG,SGN,CPA767,0,A359,CX767
1608769739,22.32,113.93,0,340,1,780AAA,HKG,SGN,CPA767,0,A359,CX767
1608778211,10.48,106.4,5200,275,255,780AAA,HKG,SGN,CPA767,-384,A359,CX767
1608779251,10.82,106.66,0,275,6,780AAA,HKG,SGN,CPA767,0,A359,CX767
1608773685,17.11,112.37,39975,217,484,780AAA,HKG,SGN,CPA767,0,A359,CX767
1608777094,11.2,107.58,16000,223,359,780AAA,HKG,SGN,CPA767,-1024,A359,CX767
1608776421,11.93,108.67,35675,226,471,780AAA,HKG,SGN,CPA767,-832,A359,CX767
1608779190,10.82,106.66,0,182,9,780AAA,HKG,SGN,CPA767,0,A359,CX767
1608774697,15.14,110.88,39975,216,488,780AAA,HKG,SGN,CPA767,-128,A359,CX767
1608778757,10.77,106.54,2150,68,137,780AAA,HKG,SGN,CPA767,-768,A359,CX767
1608772221,19.91,113.76,33075,193,502,780AAA,HKG,SGN,CPA767,1536,A359,CX767
1608778163,10.47,106.46,5600,278,269,780AAA,HKG,SGN,CPA767,-512,A359,CX767
1608774995,14.58,110.46,40000,216,491,780AAA,HKG,SGN,CPA767,0,A359,CX767
1608772473,19.63,113.7,38000,192,487,780AAA,HKG,SGN,CPA767,768,A359,CX767
1608776669,11.66,108.22,28200,235,430,780AAA,HKG,SGN,CPA767,-1856,A359,CX767
1608774237,16.0,111.53,40000,215,481,780AAA,HKG,SGN,CPA767,0,A359,CX767
1608775814,13.03,109.4,40000,212,491,780AAA,HKG,SGN,CPA767,0,A359,CX767
