,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
132,1608775879,21.22,105.8,0,89,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:11:19
63,1608775939,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:12:19
95,1608776005,21.22,105.8,0,251,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:13:25
67,1608776060,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:14:20
4,1608776115,21.22,105.8,0,89,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:15:15
70,1608776180,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:16:20
26,1608776225,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:17:05
111,1608776304,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:18:24
79,1608776335,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:18:55
110,1608776415,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:20:15
109,1608776485,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:21:25
55,1608776544,21.22,105.8,0,196,4,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:22:24
93,1608776612,21.22,105.8,0,281,3,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:23:32
120,1608776671,21.22,105.8,0,245,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:24:31
29,1608776722,21.22,105.8,0,64,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:25:22
27,1608776788,21.22,105.8,0,296,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:26:28
50,1608776851,21.22,105.8,0,286,9,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:27:31
56,1608776912,21.22,105.8,0,286,15,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:28:32
54,1608776972,21.22,105.79,0,286,19,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:29:32
89,1608777035,21.22,105.79,0,286,10,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:30:35
18,1608777092,21.22,105.79,0,286,15,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:31:32
71,1608777151,21.22,105.79,0,95,9,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:32:31
51,1608777208,21.22,105.79,0,75,21,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:33:28
100,1608777264,21.22,105.81,0,107,147,8881AA,HAN,SGN,VJC195,64,A321,VJ195,2020-12-24,09:34:24
5,1608777321,21.21,105.85,800,107,174,8881AA,HAN,SGN,VJC195,2624,A321,VJ195,2020-12-24,09:35:21
116,1608777333,21.21,105.86,800,107,174,8881AA,HAN,SGN,VJC195,2624,A321,VJ195,2020-12-24,09:35:33
25,1608777615,20.91,106.03,11450,171,359,8881AA,HAN,SGN,VJC195,896,A321,VJ195,2020-12-24,09:40:15
20,1608777671,20.82,106.05,12675,171,393,8881AA,HAN,SGN,VJC195,1536,A321,VJ195,2020-12-24,09:41:11
113,1608777733,20.7,106.06,14700,171,400,8881AA,HAN,SGN,VJC195,1216,A321,VJ195,2020-12-24,09:42:13
76,1608777797,20.59,106.08,15575,171,411,8881AA,HAN,SGN,VJC195,1792,A321,VJ195,2020-12-24,09:43:17
38,1608777857,20.5,106.1,15575,171,411,8881AA,HAN,SGN,VJC195,1792,A321,VJ195,2020-12-24,09:44:17
101,1608777909,20.37,106.13,19275,157,434,8881AA,HAN,SGN,VJC195,1344,A321,VJ195,2020-12-24,09:45:09
108,1608777985,20.25,106.18,19275,157,434,8881AA,HAN,SGN,VJC195,1344,A321,VJ195,2020-12-24,09:46:25
69,1608778045,20.16,106.22,19275,157,434,8881AA,HAN,SGN,VJC195,1344,A321,VJ195,2020-12-24,09:47:25
91,1608778105,20.06,106.27,19275,157,434,8881AA,HAN,SGN,VJC195,1344,A321,VJ195,2020-12-24,09:48:25
72,1608778162,19.88,106.37,24550,154,482,8881AA,HAN,SGN,VJC195,1280,A321,VJ195,2020-12-24,09:49:22
35,1608778220,19.76,106.43,26825,154,459,8881AA,HAN,SGN,VJC195,2496,A321,VJ195,2020-12-24,09:50:20
45,1608778268,19.67,106.47,28100,154,457,8881AA,HAN,SGN,VJC195,832,A321,VJ195,2020-12-24,09:51:08
10,1608778338,19.53,106.54,29025,154,475,8881AA,HAN,SGN,VJC195,1408,A321,VJ195,2020-12-24,09:52:18
83,1608778400,19.41,106.6,30475,154,475,8881AA,HAN,SGN,VJC195,1152,A321,VJ195,2020-12-24,09:53:20
80,1608778452,19.31,106.65,31450,154,478,8881AA,HAN,SGN,VJC195,1152,A321,VJ195,2020-12-24,09:54:12
128,1608778527,19.16,106.73,33200,156,473,8881AA,HAN,SGN,VJC195,1728,A321,VJ195,2020-12-24,09:55:27
77,1608778585,19.05,106.75,33850,181,467,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-24,09:56:25
