,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1608793386,9.19,106.63,10975,0,135,888076,VCS,SGN,0V8084,640,AT75,VN8084,2020-12-24,14:03:06
2,1608793440,9.25,106.63,11575,1,225,888076,VCS,SGN,0V8084,704,AT75,VN8084,2020-12-24,14:04:00
31,1608793501,9.3,106.63,11975,1,194,888076,VCS,SGN,0V8084,704,AT75,VN8084,2020-12-24,14:05:01
15,1608793561,9.36,106.63,12900,358,133,888076,VCS,SGN,0V8084,576,AT75,VN8084,2020-12-24,14:06:01
22,1608793625,9.43,106.63,13525,358,189,888076,VCS,SGN,0V8084,576,AT75,VN8084,2020-12-24,14:07:05
9,1608793677,9.48,106.63,14100,1,176,888076,VCS,SGN,0V8084,640,AT75,VN8084,2020-12-24,14:07:57
0,1608793744,9.55,106.63,14750,21,196,888076,VCS,SGN,0V8084,576,AT75,VN8084,2020-12-24,14:09:04
13,1608793798,9.6,106.63,15000,21,140,888076,VCS,SGN,0V8084,64,AT75,VN8084,2020-12-24,14:09:58
19,1608793873,9.64,106.65,15000,21,140,888076,VCS,SGN,0V8084,64,AT75,VN8084,2020-12-24,14:11:13
4,1608793933,9.76,106.63,15000,342,276,888076,VCS,SGN,0V8084,0,AT75,VN8084,2020-12-24,14:12:13
17,1608793991,9.83,106.63,15000,342,213,888076,VCS,SGN,0V8084,0,AT75,VN8084,2020-12-24,14:13:11
27,1608794044,9.89,106.63,15000,342,254,888076,VCS,SGN,0V8084,0,AT75,VN8084,2020-12-24,14:14:04
21,1608794110,9.97,106.63,15000,342,205,888076,VCS,SGN,0V8084,0,AT75,VN8084,2020-12-24,14:15:10
23,1608794172,10.04,106.61,14600,327,254,888076,VCS,SGN,0V8084,-768,AT75,VN8084,2020-12-24,14:16:12
10,1608794230,10.11,106.56,13850,327,244,888076,VCS,SGN,0V8084,-832,AT75,VN8084,2020-12-24,14:17:10
25,1608794288,10.17,106.52,13075,326,256,888076,VCS,SGN,0V8084,-832,AT75,VN8084,2020-12-24,14:18:08
16,1608794347,10.23,106.48,12275,327,181,888076,VCS,SGN,0V8084,-832,AT75,VN8084,2020-12-24,14:19:07
7,1608794408,10.3,106.43,11475,324,237,888076,VCS,SGN,0V8084,-1024,AT75,VN8084,2020-12-24,14:20:08
29,1608794466,10.36,106.39,10500,324,291,888076,VCS,SGN,0V8084,-960,AT75,VN8084,2020-12-24,14:21:06
8,1608794524,10.42,106.35,9400,347,256,888076,VCS,SGN,0V8084,-1280,AT75,VN8084,2020-12-24,14:22:04
26,1608794579,10.48,106.34,8100,353,254,888076,VCS,SGN,0V8084,-1280,AT75,VN8084,2020-12-24,14:22:59
24,1608794637,10.54,106.33,7050,351,217,888076,VCS,SGN,0V8084,-960,AT75,VN8084,2020-12-24,14:23:57
28,1608794699,10.6,106.34,6050,20,179,888076,VCS,SGN,0V8084,-960,AT75,VN8084,2020-12-24,14:24:59
18,1608794757,10.65,106.36,5125,20,157,888076,VCS,SGN,0V8084,-832,AT75,VN8084,2020-12-24,14:25:57
5,1608794819,10.7,106.38,4400,22,189,888076,VCS,SGN,0V8084,-640,AT75,VN8084,2020-12-24,14:26:59
1,1608794872,10.73,106.42,3975,70,186,888076,VCS,SGN,0V8084,-448,AT75,VN8084,2020-12-24,14:27:52
11,1608794940,10.75,106.47,3400,66,185,888076,VCS,SGN,0V8084,-512,AT75,VN8084,2020-12-24,14:29:00
14,1608794999,10.77,106.52,2625,66,184,888076,VCS,SGN,0V8084,-704,AT75,VN8084,2020-12-24,14:29:59
32,1608795054,10.78,106.56,1825,69,103,888076,VCS,SGN,0V8084,-512,AT75,VN8084,2020-12-24,14:30:54
12,1608795116,10.79,106.59,1200,66,95,888076,VCS,SGN,0V8084,-512,AT75,VN8084,2020-12-24,14:31:56
20,1608795173,10.81,106.62,675,65,117,888076,VCS,SGN,0V8084,-704,AT75,VN8084,2020-12-24,14:32:53
6,1608795213,10.81,106.64,675,65,117,888076,VCS,SGN,0V8084,-704,AT75,VN8084,2020-12-24,14:33:33
30,1608795251,10.82,106.65,0,73,22,888076,VCS,SGN,0V8084,0,AT75,VN8084,2020-12-24,14:34:11
