timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608757734,18.03,116.76,36000,224,488,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608752717,27.11,123.39,36000,204,462,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608761252,12.72,110.59,36000,241,507,71BC13,ICN,SGN,AAR395,64,B744,OZ395
1608755799,21.14,120.0,36000,218,484,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608755139,22.28,120.99,36000,219,476,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608753518,25.52,122.6,36000,204,467,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608761510,12.43,110.04,36000,241,508,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608756269,20.38,119.21,36000,225,486,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608757672,18.16,116.89,36000,224,487,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608758144,17.44,116.16,36000,224,488,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608755683,21.34,120.17,36000,219,483,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608756881,19.4,118.18,36000,224,485,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608753268,26.02,122.85,36000,204,472,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608754951,22.6,121.28,36000,219,470,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608761692,12.23,109.66,36000,241,514,71BC13,ICN,SGN,AAR395,-64,B744,OZ395
1608753392,25.77,122.72,36000,204,471,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608755444,21.76,120.53,36000,219,481,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608760829,13.18,111.48,36000,242,504,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608761860,12.04,109.3,36000,241,519,71BC13,ICN,SGN,AAR395,-64,B744,OZ395
1608758552,16.9,115.61,36000,224,489,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608752890,26.77,123.22,36000,204,463,71BC13,ICN,SGN,AAR395,-64,B744,OZ395
1608763390,10.87,106.78,2425,248,199,71BC13,ICN,SGN,AAR395,-1024,B744,OZ395
1608752959,26.63,123.15,36000,204,464,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608761931,11.97,109.14,36000,252,520,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608762834,11.17,107.42,12250,243,344,71BC13,ICN,SGN,AAR395,-576,B744,OZ395
1608755854,21.04,119.92,36000,218,485,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608757560,18.32,117.05,36000,224,487,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608760574,13.46,112.02,36000,242,501,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1608763140,10.98,107.02,6150,243,280,71BC13,ICN,SGN,AAR395,-1024,B744,OZ395
