timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608797169,13.34,108.3,30000,187,464,88803F,DAD,SGN,VJC647,64,A321,VJ647
1608796809,14.12,108.36,30000,207,462,88803F,DAD,SGN,VJC647,0,A321,VJ647
1608799241,10.79,106.58,1375,68,134,88803F,DAD,SGN,VJC647,-640,A321,VJ647
1608797045,13.61,108.34,30050,187,465,88803F,DAD,SGN,VJC647,0,A321,VJ647
1608798479,10.84,107.25,16475,245,404,88803F,DAD,SGN,VJC647,-896,A321,VJ647
1608796735,14.24,108.42,30000,187,462,88803F,DAD,SGN,VJC647,0,A321,VJ647
1608799060,10.72,106.5,2575,340,206,88803F,DAD,SGN,VJC647,-1408,A321,VJ647
1608798005,11.58,107.83,29125,195,463,88803F,DAD,SGN,VJC647,-1856,A321,VJ647
1608798880,10.58,106.65,5925,261,303,88803F,DAD,SGN,VJC647,-1280,A321,VJ647
1608798707,10.68,106.88,10225,246,323,88803F,DAD,SGN,VJC647,-1024,A321,VJ647
1608796325,15.14,108.41,24025,174,477,88803F,DAD,SGN,VJC647,960,A321,VJ647
1608796270,15.26,108.4,23300,174,455,88803F,DAD,SGN,VJC647,1280,A321,VJ647
1608798135,11.33,107.71,25075,210,443,88803F,DAD,SGN,VJC647,-1792,A321,VJ647
1608796158,15.49,108.38,20425,176,435,88803F,DAD,SGN,VJC647,1664,A321,VJ647
1608798770,10.64,106.8,8700,246,310,88803F,DAD,SGN,VJC647,-1600,A321,VJ647
1608795666,16.12,108.2,3625,358,219,88803F,DAD,SGN,VJC647,3072,A321,VJ647
1608796383,15.01,108.42,25050,174,484,88803F,DAD,SGN,VJC647,960,A321,VJ647
1608798072,11.45,107.78,27000,209,464,88803F,DAD,SGN,VJC647,-1664,A321,VJ647
1608797469,12.73,108.22,30000,187,461,88803F,DAD,SGN,VJC647,64,A321,VJ647
1608797645,12.33,108.07,30025,206,469,88803F,DAD,SGN,VJC647,0,A321,VJ647
1608797517,12.64,108.21,30000,187,461,88803F,DAD,SGN,VJC647,64,A321,VJ647
1608796985,13.72,108.35,30050,187,465,88803F,DAD,SGN,VJC647,0,A321,VJ647
1608799325,10.81,106.63,875,69,131,88803F,DAD,SGN,VJC647,-576,A321,VJ647
1608796027,15.74,108.35,16825,168,405,88803F,DAD,SGN,VJC647,2432,A321,VJ647
1608797224,13.19,108.28,29975,187,457,88803F,DAD,SGN,VJC647,-64,A321,VJ647
1608797349,12.94,108.25,30000,187,461,88803F,DAD,SGN,VJC647,64,A321,VJ647
1608797397,12.86,108.24,30000,187,461,88803F,DAD,SGN,VJC647,64,A321,VJ647
1608797283,13.07,108.26,29975,187,459,88803F,DAD,SGN,VJC647,64,A321,VJ647
1608796458,14.84,108.44,27075,174,478,88803F,DAD,SGN,VJC647,1728,A321,VJ647
1608798540,10.79,107.14,15125,246,395,88803F,DAD,SGN,VJC647,-2176,A321,VJ647
1608796517,14.71,108.45,28550,174,479,88803F,DAD,SGN,VJC647,1664,A321,VJ647
1608795969,15.85,108.33,14975,168,391,88803F,DAD,SGN,VJC647,2752,A321,VJ647
1608799487,10.82,106.66,0,250,19,88803F,DAD,SGN,VJC647,0,A321,VJ647
1608796216,15.37,108.39,22000,175,445,88803F,DAD,SGN,VJC647,1216,A321,VJ647
1608796569,14.6,108.46,29950,175,472,88803F,DAD,SGN,VJC647,384,A321,VJ647
1608796627,14.47,108.45,30000,187,476,88803F,DAD,SGN,VJC647,0,A321,VJ647
1608799541,10.81,106.65,0,250,15,88803F,DAD,SGN,VJC647,0,A321,VJ647
1608798941,10.61,106.57,5050,298,292,88803F,DAD,SGN,VJC647,-768,A321,VJ647
1608797947,11.7,107.86,30025,195,465,88803F,DAD,SGN,VJC647,0,A321,VJ647
1608796869,13.95,108.38,30025,187,466,88803F,DAD,SGN,VJC647,64,A321,VJ647
1608798248,11.15,107.57,22175,224,439,88803F,DAD,SGN,VJC647,-1536,A321,VJ647
1608796923,13.83,108.37,30050,187,465,88803F,DAD,SGN,VJC647,0,A321,VJ647
1608795707,16.16,108.2,5875,31,228,88803F,DAD,SGN,VJC647,2880,A321,VJ647
1608797109,13.45,108.32,30000,187,464,88803F,DAD,SGN,VJC647,64,A321,VJ647
1608798367,10.98,107.4,19275,224,414,88803F,DAD,SGN,VJC647,-1536,A321,VJ647
1608797776,12.06,107.96,29975,196,467,88803F,DAD,SGN,VJC647,0,A321,VJ647
1608796696,14.32,108.43,30000,187,465,88803F,DAD,SGN,VJC647,0,A321,VJ647
1608795847,16.05,108.29,11475,168,318,88803F,DAD,SGN,VJC647,1600,A321,VJ647
1608798421,10.91,107.33,17950,224,403,88803F,DAD,SGN,VJC647,-1600,A321,VJ647
1608795905,15.96,108.31,12525,168,378,88803F,DAD,SGN,VJC647,1472,A321,VJ647
1608799541,10.81,106.65,0,250,15,88803F,DAD,SGN,VJC647,0,A321,VJ647
1608798306,11.07,107.49,20750,224,424,88803F,DAD,SGN,VJC647,-1408,A321,VJ647
1608798193,11.23,107.65,23525,219,440,88803F,DAD,SGN,VJC647,-1600,A321,VJ647
1608799287,10.8,106.61,875,69,131,88803F,DAD,SGN,VJC647,-576,A321,VJ647
1608798637,10.72,106.98,12150,246,350,88803F,DAD,SGN,VJC647,-1984,A321,VJ647
1608797831,11.94,107.93,30000,195,467,88803F,DAD,SGN,VJC647,64,A321,VJ647
1608797712,12.19,108.01,30000,200,466,88803F,DAD,SGN,VJC647,0,A321,VJ647
1608796094,15.61,108.37,18700,176,423,88803F,DAD,SGN,VJC647,1472,A321,VJ647
1608797892,11.82,107.9,30025,195,465,88803F,DAD,SGN,VJC647,0,A321,VJ647
1608798828,10.61,106.72,7150,246,303,88803F,DAD,SGN,VJC647,-1664,A321,VJ647
1608799120,10.76,106.51,2200,58,140,88803F,DAD,SGN,VJC647,64,A321,VJ647
1608798573,10.77,107.09,13725,246,390,88803F,DAD,SGN,VJC647,-3072,A321,VJ647
1608798996,10.66,106.52,4225,339,249,88803F,DAD,SGN,VJC647,-640,A321,VJ647
1608799184,10.78,106.55,2000,68,133,88803F,DAD,SGN,VJC647,-896,A321,VJ647
1608797583,12.44,108.13,30000,206,470,88803F,DAD,SGN,VJC647,64,A321,VJ647
1608795777,16.15,108.27,8625,165,280,88803F,DAD,SGN,VJC647,3200,A321,VJ647
1608797169,13.34,108.3,30000,187,464,88803F,DAD,SGN,VJC647,64,A321,VJ647
1608796809,14.12,108.36,30000,207,462,88803F,DAD,SGN,VJC647,0,A321,VJ647
1608799241,10.79,106.58,1375,68,134,88803F,DAD,SGN,VJC647,-640,A321,VJ647
1608797045,13.61,108.34,30050,187,465,88803F,DAD,SGN,VJC647,0,A321,VJ647
1608798479,10.84,107.25,16475,245,404,88803F,DAD,SGN,VJC647,-896,A321,VJ647
1608796735,14.24,108.42,30000,187,462,88803F,DAD,SGN,VJC647,0,A321,VJ647
1608799060,10.72,106.5,2575,340,206,88803F,DAD,SGN,VJC647,-1408,A321,VJ647
1608798005,11.58,107.83,29125,195,463,88803F,DAD,SGN,VJC647,-1856,A321,VJ647
1608798880,10.58,106.65,5925,261,303,88803F,DAD,SGN,VJC647,-1280,A321,VJ647
1608798707,10.68,106.88,10225,246,323,88803F,DAD,SGN,VJC647,-1024,A321,VJ647
1608796325,15.14,108.41,24025,174,477,88803F,DAD,SGN,VJC647,960,A321,VJ647
1608796270,15.26,108.4,23300,174,455,88803F,DAD,SGN,VJC647,1280,A321,VJ647
1608798135,11.33,107.71,25075,210,443,88803F,DAD,SGN,VJC647,-1792,A321,VJ647
1608796158,15.49,108.38,20425,176,435,88803F,DAD,SGN,VJC647,1664,A321,VJ647
1608798770,10.64,106.8,8700,246,310,88803F,DAD,SGN,VJC647,-1600,A321,VJ647
1608795666,16.12,108.2,3625,358,219,88803F,DAD,SGN,VJC647,3072,A321,VJ647
1608796383,15.01,108.42,25050,174,484,88803F,DAD,SGN,VJC647,960,A321,VJ647
1608798072,11.45,107.78,27000,209,464,88803F,DAD,SGN,VJC647,-1664,A321,VJ647
1608797469,12.73,108.22,30000,187,461,88803F,DAD,SGN,VJC647,64,A321,VJ647
