timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599153342,14.34,97.24,39000,104,463,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599153574,14.22,97.74,39000,104,457,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599158609,10.82,106.65,0,250,70,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599153939,14.08,98.53,39000,93,466,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599154414,13.93,99.57,39000,108,468,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599154646,13.78,100.05,39000,108,467,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599151331,15.41,92.7,35000,102,489,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599155913,12.88,102.64,39000,116,459,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599153203,14.41,96.94,39000,104,463,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599158726,10.81,106.65,0,70,29,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599152694,14.65,95.51,38275,108,461,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599151086,15.42,92.23,35000,106,483,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599152034,15.06,94.14,38275,107,461,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599155603,13.12,102.02,39000,108,454,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599152334,14.88,94.75,38275,107,461,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599154238,14.03,99.19,39000,95,470,06A10B,DOH,SGN,QTR970,64,A359,QR970
1599154889,13.61,100.56,39000,108,459,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599153102,14.38,96.36,38275,108,461,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599157838,10.97,106.24,16125,104,339,06A10B,DOH,SGN,QTR970,-2112,A359,QR970
1599155728,13.04,102.27,39000,108,455,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599152262,14.93,94.6,38275,107,461,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599156441,12.36,103.65,39000,117,456,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599158427,10.86,106.77,2125,248,172,06A10B,DOH,SGN,QTR970,-384,A359,QR970
1599155250,13.36,101.3,39000,108,457,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599153283,14.37,97.12,39000,104,463,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599156811,11.99,104.36,39000,117,453,06A10B,DOH,SGN,QTR970,64,A359,QR970
1599158364,10.89,106.82,2825,179,176,06A10B,DOH,SGN,QTR970,-384,A359,QR970
1599154060,14.06,98.79,39000,93,466,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599152982,14.46,96.11,38275,108,461,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599152214,14.96,94.5,38275,107,461,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599154119,14.05,98.92,39000,93,469,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599152814,14.57,95.76,38275,108,461,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599156377,12.42,103.53,39000,117,456,06A10B,DOH,SGN,QTR970,64,A359,QR970
1599158312,10.93,106.81,3475,166,189,06A10B,DOH,SGN,QTR970,-1856,A359,QR970
1599157241,11.56,105.18,35250,118,477,06A10B,DOH,SGN,QTR970,-3712,A359,QR970
1599151730,15.18,93.5,35000,107,489,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599156147,12.65,103.09,39000,117,458,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599156562,12.24,103.88,39000,117,458,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599157124,11.68,104.95,39000,118,460,06A10B,DOH,SGN,QTR970,-64,A359,QR970
1599157777,11.03,106.17,18175,118,350,06A10B,DOH,SGN,QTR970,-1600,A359,QR970
1599153878,14.09,98.39,39000,93,464,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599157539,11.24,105.77,23800,118,456,06A10B,DOH,SGN,QTR970,-2304,A359,QR970
1599151146,15.38,92.36,35000,106,483,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599155130,13.44,101.06,39000,108,460,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599156995,11.81,104.71,39000,118,456,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599152094,15.03,94.25,38275,107,461,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599150846,15.57,91.69,35000,106,483,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599151854,15.16,93.82,38275,107,461,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599152154,14.99,94.37,38275,107,461,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599151442,15.35,92.91,35000,107,489,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599152514,14.77,95.13,38275,108,461,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599151266,15.31,92.63,35000,106,483,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599157176,11.62,105.05,38925,118,457,06A10B,DOH,SGN,QTR970,-1088,A359,QR970
1599152454,14.81,95.0,38275,107,461,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599153997,14.07,98.66,39000,93,466,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599156935,11.87,104.59,39000,118,458,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599155667,13.08,102.15,39000,108,453,06A10B,DOH,SGN,QTR970,64,A359,QR970
1599155367,13.28,101.54,39000,108,456,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599156206,12.59,103.2,39000,117,458,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599154584,13.82,99.92,39000,108,467,06A10B,DOH,SGN,QTR970,-64,A359,QR970
1599156873,11.93,104.48,39025,118,456,06A10B,DOH,SGN,QTR970,64,A359,QR970
1599151502,15.32,93.02,35000,107,489,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599157416,11.37,105.53,28300,118,486,06A10B,DOH,SGN,QTR970,-1984,A359,QR970
1599152922,14.5,95.98,38275,108,461,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599151790,15.14,93.63,35000,107,489,06A10B,DOH,SGN,QTR970,0,A359,QR970
1599154354,13.98,99.44,39000,108,463,06A10B,DOH,SGN,QTR970,0,A359,QR970
