timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599222200,13.28,101.69,24975,112,416,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1599224906,10.77,106.33,13300,126,326,885968,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1599223871,11.69,104.63,37000,113,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1599225453,10.73,106.92,4675,353,227,885968,BKK,SGN,TVJ3970,-128,A321,VZ3970
1599224786,10.88,106.18,16775,126,345,885968,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1599222839,12.76,102.85,37000,117,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1599223994,11.59,104.86,36975,113,427,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1599224968,10.71,106.41,11525,126,316,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1599224360,11.29,105.55,31550,113,433,885968,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1599225573,10.85,106.91,3700,352,210,885968,BKK,SGN,TVJ3970,-576,A321,VZ3970
1599224539,11.12,105.84,25275,126,384,885968,BKK,SGN,TVJ3970,-2432,A321,VZ3970
1599221233,13.69,100.75,0,104,34,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1599225142,10.58,106.6,7300,92,284,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1599226032,10.81,106.65,0,165,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1599221415,13.69,100.76,0,180,24,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1599224845,10.82,106.26,15075,126,332,885968,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1599225872,10.84,106.7,850,249,140,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1599226032,10.81,106.65,0,165,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1599223191,12.43,103.49,36975,117,416,885968,BKK,SGN,TVJ3970,576,A321,VZ3970
1599225081,10.62,106.54,9000,126,281,885968,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1599224176,11.45,105.2,35550,113,439,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1599225321,10.66,106.81,5150,68,227,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1599225506,10.78,106.91,4250,353,227,885968,BKK,SGN,TVJ3970,-448,A321,VZ3970
1599224058,11.54,104.98,36975,113,426,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1599224599,11.06,105.93,23275,126,368,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1599224111,11.5,105.08,36575,113,426,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1599222078,13.37,101.47,21575,111,399,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970
1599224234,11.4,105.31,34575,113,439,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1599226204,10.81,106.65,0,213,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1599222550,13.03,102.32,33750,117,435,885968,BKK,SGN,TVJ3970,768,A321,VZ3970
1599222254,13.24,101.79,26725,112,415,885968,BKK,SGN,TVJ3970,3584,A321,VZ3970
1599222961,12.64,103.07,37050,117,435,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1599222726,12.86,102.64,37000,117,432,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1599225202,10.61,106.68,6150,68,280,885968,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1599221718,13.52,100.88,9600,86,289,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970
1599223081,12.53,103.29,37000,117,430,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1599224721,10.94,106.1,18875,126,354,885968,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1599221897,13.49,101.16,15850,111,366,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1599223630,11.9,104.2,37000,131,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1599223138,12.48,103.39,36975,117,424,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1599221485,13.66,100.75,1275,194,160,885968,BKK,SGN,TVJ3970,3392,A321,VZ3970
1599225758,10.86,106.77,2225,249,139,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1599226257,10.81,106.65,0,160,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1599225691,10.88,106.82,2900,258,155,885968,BKK,SGN,TVJ3970,-192,A321,VZ3970
1599221179,13.69,100.75,0,188,20,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1599223442,12.15,103.91,37000,131,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1599223383,12.23,103.82,37000,131,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1599221659,13.52,100.8,6925,115,274,885968,BKK,SGN,TVJ3970,3008,A321,VZ3970
