,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1599220759,21.22,105.8,0,264,0,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,18:59:19
40,1599220819,21.22,105.8,0,83,0,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:00:19
0,1599220879,21.22,105.8,0,89,0,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:01:19
112,1599220939,21.22,105.8,0,83,0,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:02:19
106,1599221002,21.22,105.8,0,146,12,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:03:22
88,1599221053,21.22,105.8,0,106,13,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:04:13
64,1599221123,21.22,105.8,0,106,14,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:05:23
30,1599221182,21.22,105.8,0,104,14,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:06:22
114,1599221238,21.22,105.8,0,106,14,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:07:18
71,1599221305,21.22,105.8,0,220,0,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:08:25
4,1599221357,21.22,105.8,0,220,0,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:09:17
57,1599221422,21.22,105.8,0,39,0,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:10:22
16,1599221483,21.22,105.8,0,296,0,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:11:23
66,1599221540,21.22,105.8,0,159,0,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:12:20
98,1599221602,21.22,105.8,0,81,20,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:13:22
46,1599221659,21.22,105.8,0,286,34,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:14:19
58,1599221718,21.22,105.79,0,286,23,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:15:18
65,1599221754,21.22,105.79,0,286,0,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:15:54
13,1599221835,21.22,105.79,0,286,10,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:17:15
77,1599221893,21.22,105.79,0,326,0,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:18:13
90,1599221948,21.22,105.79,0,286,13,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:19:08
41,1599222006,21.22,105.79,0,103,0,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:20:06
110,1599222077,21.22,105.79,0,16,15,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:21:17
75,1599222138,21.22,105.79,0,16,21,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:22:18
7,1599222200,21.23,105.79,0,296,0,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-04,19:23:20
5,1599222254,21.22,105.82,575,106,170,888192,HAN,SGN,VJC197,2432,A21N,VJ197,2020-09-04,19:24:14
73,1599222311,21.2,105.87,2200,107,212,888192,HAN,SGN,VJC197,1088,A21N,VJ197,2020-09-04,19:25:11
86,1599222379,21.18,105.95,4600,106,261,888192,HAN,SGN,VJC197,3008,A21N,VJ197,2020-09-04,19:26:19
81,1599222439,21.13,106.0,7225,172,274,888192,HAN,SGN,VJC197,2624,A21N,VJ197,2020-09-04,19:27:19
109,1599222495,21.05,106.01,9425,171,290,888192,HAN,SGN,VJC197,2176,A21N,VJ197,2020-09-04,19:28:15
54,1599222541,20.99,106.02,10700,172,317,888192,HAN,SGN,VJC197,960,A21N,VJ197,2020-09-04,19:29:01
