,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1599204554,8.99,106.62,8500,11,77,888077,VCS,SGN,VFC8058,1344,AT75,VN8058,2020-09-04,14:29:14
31,1599204613,9.06,106.63,9475,9,224,888077,VCS,SGN,VFC8058,832,AT75,VN8058,2020-09-04,14:30:13
13,1599204678,9.11,106.63,9650,10,201,888077,VCS,SGN,VFC8058,896,AT75,VN8058,2020-09-04,14:31:18
12,1599204727,9.16,106.64,11075,8,142,888077,VCS,SGN,VFC8058,960,AT75,VN8058,2020-09-04,14:32:07
14,1599204796,9.23,106.65,11975,8,178,888077,VCS,SGN,VFC8058,704,AT75,VN8058,2020-09-04,14:33:16
4,1599204859,9.28,106.66,12650,7,200,888077,VCS,SGN,VFC8058,640,AT75,VN8058,2020-09-04,14:34:19
18,1599204916,9.34,106.67,13375,4,148,888077,VCS,SGN,VFC8058,704,AT75,VN8058,2020-09-04,14:35:16
22,1599204964,9.38,106.67,13925,359,27,888077,VCS,SGN,VFC8058,640,AT75,VN8058,2020-09-04,14:36:04
30,1599205032,9.44,106.68,14650,7,186,888077,VCS,SGN,VFC8058,576,AT75,VN8058,2020-09-04,14:37:12
34,1599205092,9.5,106.68,15000,5,236,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-04,14:38:12
26,1599205153,9.56,106.69,15000,6,209,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-04,14:39:13
16,1599205217,9.63,106.7,15000,7,223,888077,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-09-04,14:40:17
17,1599205269,9.69,106.71,15000,5,209,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-04,14:41:09
19,1599205328,9.76,106.72,15000,6,167,888077,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-09-04,14:42:08
15,1599205388,9.83,106.73,15000,6,297,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-04,14:43:08
23,1599205453,9.91,106.74,15000,6,186,888077,VCS,SGN,VFC8058,64,AT75,VN8058,2020-09-04,14:44:13
33,1599205507,9.97,106.75,15000,6,293,888077,VCS,SGN,VFC8058,64,AT75,VN8058,2020-09-04,14:45:07
36,1599205570,10.04,106.76,15000,9,245,888077,VCS,SGN,VFC8058,64,AT75,VN8058,2020-09-04,14:46:10
10,1599205615,10.09,106.76,14600,359,194,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-09-04,14:46:55
25,1599205691,10.19,106.78,13375,9,225,888077,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-09-04,14:48:11
9,1599205754,10.27,106.79,12525,8,244,888077,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-09-04,14:49:14
29,1599205818,10.36,106.81,11675,11,376,888077,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-09-04,14:50:18
35,1599205882,10.44,106.82,10725,359,75,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-09-04,14:51:22
1,1599205933,10.51,106.84,9850,357,140,888077,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-09-04,14:52:13
11,1599206008,10.61,106.85,8150,9,288,888077,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-09-04,14:53:28
7,1599206068,10.68,106.87,6625,11,303,888077,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-09-04,14:54:28
3,1599206127,10.75,106.88,5175,12,218,888077,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-09-04,14:55:27
6,1599206181,10.82,106.89,4100,6,263,888077,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-09-04,14:56:21
21,1599206238,10.87,106.88,3200,282,191,888077,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-09-04,14:57:18
8,1599206302,10.88,106.81,2600,267,159,888077,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-09-04,14:58:22
24,1599206356,10.86,106.76,2150,250,75,888077,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-09-04,14:59:16
5,1599206419,10.85,106.73,1375,253,115,888077,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-09-04,15:00:19
32,1599206478,10.83,106.69,750,271,111,888077,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-09-04,15:01:18
28,1599206535,10.82,106.66,0,250,115,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-04,15:02:15
0,1599206596,10.82,106.66,0,115,29,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-04,15:03:16
2,1599206637,10.82,106.66,0,98,34,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-04,15:03:57
