timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599234884,13.34,101.72,24900,116,453,3C458D,BKK,SGN,BOX620,1792,B77L,3S620
1599234292,13.56,100.75,4250,133,246,3C458D,BKK,SGN,BOX620,1792,B77L,3S620
1599234231,13.61,100.72,3000,194,193,3C458D,BKK,SGN,BOX620,1664,B77L,3S620
1599234169,13.66,100.73,850,194,184,3C458D,BKK,SGN,BOX620,2624,B77L,3S620
1599234355,13.51,100.81,6375,103,269,3C458D,BKK,SGN,BOX620,2112,B77L,3S620
1599234707,13.5,101.39,18600,108,418,3C458D,BKK,SGN,BOX620,2496,B77L,3S620
1599234472,13.52,100.96,10500,86,300,3C458D,BKK,SGN,BOX620,704,B77L,3S620
1599234653,13.52,101.28,16450,92,406,3C458D,BKK,SGN,BOX620,2752,B77L,3S620
1599234590,13.52,101.17,13625,92,394,3C458D,BKK,SGN,BOX620,3328,B77L,3S620
1599234415,13.52,100.89,8600,86,282,3C458D,BKK,SGN,BOX620,2176,B77L,3S620
1599234828,13.39,101.61,23075,116,443,3C458D,BKK,SGN,BOX620,2496,B77L,3S620
1599234534,13.53,101.06,11575,90,364,3C458D,BKK,SGN,BOX620,1216,B77L,3S620
1599234765,13.45,101.49,20950,117,427,3C458D,BKK,SGN,BOX620,2368,B77L,3S620
1599235312,12.91,102.58,31000,121,481,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1599237520,10.61,106.67,10325,68,302,3C458D,BKK,SGN,BOX620,-1600,B77L,3S620
1599235730,12.42,103.4,31000,121,491,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1599238210,10.82,106.65,0,208,22,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1599235847,12.28,103.64,31000,121,487,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1599238164,10.82,106.65,0,250,49,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1599235003,13.23,101.95,28100,116,480,3C458D,BKK,SGN,BOX620,1664,B77L,3S620
1599237456,10.61,106.57,11100,118,360,3C458D,BKK,SGN,BOX620,-960,B77L,3S620
1599236670,11.37,105.28,30500,112,471,3C458D,BKK,SGN,BOX620,-768,B77L,3S620
1599235669,12.49,103.28,31000,121,489,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1599237396,10.68,106.5,12650,137,377,3C458D,BKK,SGN,BOX620,-1792,B77L,3S620
1599235423,12.78,102.8,31000,121,484,3C458D,BKK,SGN,BOX620,0,B77L,3S620
