,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1599203240,11.38,108.58,21575,236,436,8880B3,CXR,SGN,HVN7343,1600,A321,VN7343,2020-09-04,14:07:20
8,1599203278,11.34,108.51,22400,236,443,8880B3,CXR,SGN,HVN7343,1216,A321,VN7343,2020-09-04,14:07:58
2,1599203358,11.25,108.37,23975,236,455,8880B3,CXR,SGN,HVN7343,448,A321,VN7343,2020-09-04,14:09:18
22,1599203423,11.18,108.25,23975,236,457,8880B3,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-04,14:10:23
10,1599203480,11.11,108.15,24000,236,456,8880B3,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-04,14:11:20
29,1599203538,11.04,108.04,23925,238,457,8880B3,CXR,SGN,HVN7343,-192,A321,VN7343,2020-09-04,14:12:18
24,1599203598,11.01,107.92,22075,265,448,8880B3,CXR,SGN,HVN7343,-1984,A321,VN7343,2020-09-04,14:13:18
21,1599203661,11.0,107.79,19800,266,431,8880B3,CXR,SGN,HVN7343,-2432,A321,VN7343,2020-09-04,14:14:21
19,1599203725,10.99,107.66,17275,265,421,8880B3,CXR,SGN,HVN7343,-3392,A321,VN7343,2020-09-04,14:15:25
0,1599203788,10.96,107.55,14700,250,412,8880B3,CXR,SGN,HVN7343,-3136,A321,VN7343,2020-09-04,14:16:28
27,1599203840,10.93,107.45,12425,261,410,8880B3,CXR,SGN,HVN7343,-2112,A321,VN7343,2020-09-04,14:17:20
4,1599203901,10.92,107.34,10975,265,369,8880B3,CXR,SGN,HVN7343,-1920,A321,VN7343,2020-09-04,14:18:21
1,1599203955,10.91,107.25,9150,265,357,8880B3,CXR,SGN,HVN7343,-2368,A321,VN7343,2020-09-04,14:19:15
30,1599204015,10.91,107.15,6500,265,347,8880B3,CXR,SGN,HVN7343,-2368,A321,VN7343,2020-09-04,14:20:15
28,1599204083,10.9,107.04,5450,265,303,8880B3,CXR,SGN,HVN7343,-512,A321,VN7343,2020-09-04,14:21:23
18,1599204143,10.89,106.97,4875,265,261,8880B3,CXR,SGN,HVN7343,-512,A321,VN7343,2020-09-04,14:22:23
3,1599204201,10.89,106.9,4250,265,230,8880B3,CXR,SGN,HVN7343,-768,A321,VN7343,2020-09-04,14:23:21
15,1599204261,10.88,106.84,3300,265,213,8880B3,CXR,SGN,HVN7343,-1280,A321,VN7343,2020-09-04,14:24:21
6,1599204322,10.87,106.78,2450,249,185,8880B3,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-09-04,14:25:22
17,1599204376,10.85,106.74,1600,249,161,8880B3,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-09-04,14:26:16
26,1599204437,10.84,106.7,825,248,155,8880B3,CXR,SGN,HVN7343,-768,A321,VN7343,2020-09-04,14:27:17
20,1599204495,10.82,106.66,200,248,143,8880B3,CXR,SGN,HVN7343,-64,A321,VN7343,2020-09-04,14:28:15
14,1599204543,10.82,106.65,0,219,18,8880B3,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-04,14:29:03
25,1599204615,10.81,106.65,0,70,18,8880B3,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-04,14:30:15
9,1599204680,10.82,106.66,0,271,0,8880B3,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-04,14:31:20
7,1599204736,10.82,106.66,0,271,0,8880B3,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-04,14:32:16
11,1599204797,10.82,106.66,0,89,0,8880B3,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-04,14:33:17
5,1599204842,10.82,106.66,0,271,0,8880B3,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-04,14:34:02
13,1599204916,10.81,106.66,0,185,17,8880B3,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-04,14:35:16
16,1599204956,10.81,106.66,0,129,18,8880B3,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-04,14:35:56
