timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599186822,20.96,116.72,40000,243,470,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599190319,17.16,109.72,39975,236,477,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599193154,11.41,107.51,14750,212,390,8990CF,TPE,SGN,EVA391,-2368,A333,BR391
1599193706,10.91,106.99,3575,261,208,8990CF,TPE,SGN,EVA391,-448,A333,BR391
1599189966,17.63,110.44,39975,237,476,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599191640,14.33,109.09,39975,186,487,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599193464,11.01,107.24,8675,214,290,8990CF,TPE,SGN,EVA391,-1664,A333,BR391
1599188810,19.1,113.06,39975,241,472,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599184635,24.21,120.11,30150,215,461,8990CF,TPE,SGN,EVA391,1088,A333,BR391
1599183743,25.15,121.32,3825,6,222,8990CF,TPE,SGN,EVA391,2752,A333,BR391
1599188450,19.31,113.46,40000,242,473,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599189362,18.37,111.59,39975,237,473,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599185104,23.44,119.43,38400,235,430,8990CF,TPE,SGN,EVA391,640,A333,BR391
1599183115,25.07,121.23,0,230,31,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599192725,12.15,107.96,29850,206,475,8990CF,TPE,SGN,EVA391,-1920,A333,BR391
1599193522,10.95,107.2,8200,222,261,8990CF,TPE,SGN,EVA391,-576,A333,BR391
1599189486,18.21,111.35,40000,237,475,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599189906,17.7,110.54,39975,237,476,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599186645,21.13,117.08,40000,244,467,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599184172,24.94,120.73,19975,224,377,8990CF,TPE,SGN,EVA391,1600,A333,BR391
1599187852,19.9,114.61,40000,241,469,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599191826,13.92,109.01,40000,204,492,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599184584,24.3,120.18,29125,215,458,8990CF,TPE,SGN,EVA391,1152,A333,BR391
1599193271,11.24,107.4,12025,212,342,8990CF,TPE,SGN,EVA391,-640,A333,BR391
1599193213,11.32,107.45,12975,212,376,8990CF,TPE,SGN,EVA391,-1728,A333,BR391
1599186444,21.25,117.52,39975,226,464,8990CF,TPE,SGN,EVA391,-64,A333,BR391
1599185273,23.23,119.13,39075,224,448,8990CF,TPE,SGN,EVA391,320,A333,BR391
1599186046,22.0,117.98,39975,208,470,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599184696,24.11,120.03,30950,215,471,8990CF,TPE,SGN,EVA391,896,A333,BR391
1599183623,25.07,121.24,0,47,160,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599189422,18.31,111.49,40000,237,474,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599185633,22.69,118.57,40000,223,459,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599187308,20.46,115.72,40000,241,470,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599192668,12.26,108.02,31725,206,490,8990CF,TPE,SGN,EVA391,-2560,A333,BR391
1599185052,23.5,119.52,37825,233,433,8990CF,TPE,SGN,EVA391,704,A333,BR391
1599189122,18.64,112.13,40000,248,470,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599186985,20.79,116.38,40000,242,470,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599193337,11.15,107.35,11300,212,305,8990CF,TPE,SGN,EVA391,-1216,A333,BR391
1599186221,21.66,117.79,40000,208,469,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599190794,16.24,109.33,39975,187,486,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599187795,19.96,114.73,40000,241,469,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599186696,21.08,116.98,40000,244,468,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599182726,25.07,121.24,0,275,11,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599185692,22.6,118.48,40000,223,460,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599188630,19.1,113.07,39975,242,474,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599194059,10.84,106.72,1100,249,143,8990CF,TPE,SGN,EVA391,-704,A333,BR391
1599183987,25.16,120.97,13075,223,357,8990CF,TPE,SGN,EVA391,2880,A333,BR391
1599183067,25.07,121.23,0,227,26,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599186399,21.32,117.58,40000,215,467,8990CF,TPE,SGN,EVA391,-64,A333,BR391
1599186576,21.16,117.24,39975,267,462,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599187362,20.4,115.61,39975,241,470,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599190438,17.03,109.52,39975,236,478,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599191885,13.81,108.94,39975,215,495,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599187055,20.72,116.24,39975,242,470,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599188990,18.72,112.35,39975,241,471,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599184346,24.71,120.49,24300,214,422,8990CF,TPE,SGN,EVA391,1792,A333,BR391
1599190506,16.94,109.4,40000,231,480,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599186158,21.78,117.86,40000,208,469,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599194463,10.82,106.66,0,157,2,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599184819,23.88,119.86,32625,215,487,8990CF,TPE,SGN,EVA391,1088,A333,BR391
1599189602,18.08,111.13,39975,237,475,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599190612,16.65,109.39,40000,187,489,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599185860,22.34,118.21,40000,223,461,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599186279,21.55,117.72,39975,208,470,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599188582,19.19,113.23,40000,242,473,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599182748,25.07,121.24,0,239,11,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599189170,18.6,112.04,40000,248,470,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599189302,18.52,111.81,39975,244,469,8990CF,TPE,SGN,EVA391,-192,A333,BR391
1599192916,11.79,107.76,22825,212,442,8990CF,TPE,SGN,EVA391,-2112,A333,BR391
1599191697,14.21,109.07,40000,186,486,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599183022,25.07,121.23,0,230,30,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599187476,20.29,115.37,40000,241,469,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599190378,17.1,109.62,39975,236,478,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599185160,23.38,119.33,38625,235,436,8990CF,TPE,SGN,EVA391,256,A333,BR391
1599190676,16.5,109.37,39975,187,487,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599191403,14.87,109.15,40000,186,490,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599190554,16.88,109.33,40000,231,480,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599187550,20.22,115.25,40000,241,469,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599185568,22.79,118.67,40000,223,458,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599184934,23.68,119.7,36075,215,446,8990CF,TPE,SGN,EVA391,1280,A333,BR391
1599193880,10.89,106.84,2350,248,182,8990CF,TPE,SGN,EVA391,-64,A333,BR391
1599185337,23.14,119.03,39575,223,447,8990CF,TPE,SGN,EVA391,448,A333,BR391
1599191341,15.01,109.17,40000,186,490,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599191460,14.74,109.14,40000,186,489,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599188214,19.58,113.98,40000,242,468,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599192127,13.35,108.61,40000,214,493,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599186754,21.02,116.86,39975,243,469,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599188870,19.1,113.07,39975,241,471,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599191098,15.56,109.24,40000,187,485,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599183686,25.11,121.28,1750,49,192,8990CF,TPE,SGN,EVA391,576,A333,BR391
1599184286,24.79,120.57,23050,224,402,8990CF,TPE,SGN,EVA391,1600,A333,BR391
1599189534,18.17,111.27,40000,237,475,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599192365,12.88,108.33,39975,206,495,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599189718,17.92,110.89,39975,236,475,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599193585,10.93,107.13,6300,260,254,8990CF,TPE,SGN,EVA391,-1920,A333,BR391
1599191579,14.47,109.11,40000,186,488,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599190740,16.36,109.35,40000,187,486,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599188942,19.03,112.95,39975,241,471,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599187610,20.17,115.14,40000,241,469,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599184227,24.87,120.66,21500,224,391,8990CF,TPE,SGN,EVA391,2880,A333,BR391
1599191162,15.42,109.22,40000,186,487,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599193818,10.9,106.89,2450,267,189,8990CF,TPE,SGN,EVA391,-192,A333,BR391
1599188390,19.42,113.68,39975,241,474,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599191220,15.28,109.2,40000,186,488,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599185397,23.05,118.94,39975,223,446,8990CF,TPE,SGN,EVA391,64,A333,BR391
1599194177,10.82,106.65,0,239,34,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599184987,23.59,119.63,36900,221,440,8990CF,TPE,SGN,EVA391,832,A333,BR391
1599194423,10.82,106.66,0,118,19,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599192548,12.51,108.14,37150,206,488,8990CF,TPE,SGN,EVA391,-2176,A333,BR391
1599184526,24.4,120.26,27975,215,452,8990CF,TPE,SGN,EVA391,1280,A333,BR391
1599191523,14.6,109.12,40000,186,489,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599192181,13.25,108.54,39975,214,494,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599186882,20.9,116.6,39975,242,471,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599185511,22.88,118.76,39975,223,456,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599183506,25.06,121.22,0,140,15,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599183864,25.19,121.16,7550,275,333,8990CF,TPE,SGN,EVA391,3200,A333,BR391
1599187669,20.09,114.98,39975,241,469,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599183935,25.2,121.04,11000,270,339,8990CF,TPE,SGN,EVA391,3392,A333,BR391
1599190022,17.57,110.34,40000,237,476,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599188154,19.63,114.08,40000,242,468,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599184750,24.01,119.96,31650,215,479,8990CF,TPE,SGN,EVA391,832,A333,BR391
1599184045,25.09,120.89,16050,224,344,8990CF,TPE,SGN,EVA391,2368,A333,BR391
1599189663,17.97,110.98,39975,236,475,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599191280,15.15,109.19,40000,186,489,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599187902,19.85,114.52,40000,241,469,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599185747,22.51,118.39,40000,223,461,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599183810,25.18,121.25,6000,276,279,8990CF,TPE,SGN,EVA391,1152,A333,BR391
1599189050,18.66,112.24,39975,241,471,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599190121,17.41,110.1,39975,236,475,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599185216,23.31,119.23,38900,235,439,8990CF,TPE,SGN,EVA391,128,A333,BR391
1599183546,25.06,121.22,0,75,15,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599192309,13.0,108.39,40000,206,494,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599192612,12.38,108.08,34225,206,490,8990CF,TPE,SGN,EVA391,-4096,A333,BR391
1599188342,19.46,113.76,39975,241,474,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599185458,22.96,118.85,40000,223,452,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599193761,10.9,106.94,2950,264,191,8990CF,TPE,SGN,EVA391,-1152,A333,BR391
1599187248,20.52,115.84,39975,241,471,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599192241,13.14,108.46,39975,207,493,8990CF,TPE,SGN,EVA391,64,A333,BR391
1599191997,13.6,108.79,39975,214,494,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599193942,10.87,106.79,2275,249,160,8990CF,TPE,SGN,EVA391,-192,A333,BR391
1599189230,18.58,111.82,39975,257,467,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599187177,20.59,115.99,39975,242,472,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599193643,10.92,107.06,4525,261,250,8990CF,TPE,SGN,EVA391,-2176,A333,BR391
1599192425,12.76,108.27,39975,206,495,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599189846,17.76,110.65,40000,237,477,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599184460,24.51,120.35,26525,214,448,8990CF,TPE,SGN,EVA391,1408,A333,BR391
1599182957,25.07,121.23,0,230,29,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599192977,11.69,107.69,20550,212,431,8990CF,TPE,SGN,EVA391,-2368,A333,BR391
1599192064,13.47,108.7,40000,214,495,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599184872,23.79,119.78,33725,215,481,8990CF,TPE,SGN,EVA391,1216,A333,BR391
1599193401,11.08,107.3,9925,216,299,8990CF,TPE,SGN,EVA391,-1024,A333,BR391
1599193999,10.86,106.76,1825,248,145,8990CF,TPE,SGN,EVA391,-576,A333,BR391
1599188102,19.69,114.21,40000,242,468,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599188274,19.53,113.88,40000,242,468,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599191040,15.69,109.26,40000,187,485,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599191757,14.07,109.05,39975,191,488,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599192790,12.02,107.9,27700,206,457,8990CF,TPE,SGN,EVA391,-1664,A333,BR391
1599187735,20.02,114.85,40000,241,468,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599189778,17.85,110.79,39975,236,475,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599193032,11.6,107.63,18900,212,415,8990CF,TPE,SGN,EVA391,-2240,A333,BR391
1599190922,15.95,109.29,40000,187,486,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599190198,17.32,109.96,40000,236,475,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599185991,22.1,118.04,39975,208,468,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599184404,24.61,120.42,25425,214,437,8990CF,TPE,SGN,EVA391,1152,A333,BR391
1599185931,22.22,118.11,39975,212,466,8990CF,TPE,SGN,EVA391,64,A333,BR391
1599191941,13.7,108.86,40000,214,492,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599190262,17.25,109.85,39975,236,476,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599185811,22.41,118.29,40000,223,461,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599193096,11.5,107.57,16625,212,403,8990CF,TPE,SGN,EVA391,-2432,A333,BR391
1599187121,20.65,116.1,40000,242,471,8990CF,TPE,SGN,EVA391,0,A333,BR391
