,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1599212300,15.31,108.81,4800,135,241,88813E,VCL,SGN,VJC379,2496,A321,VJ379,2020-09-04,16:38:20
49,1599212363,15.26,108.86,7300,132,257,88813E,VCL,SGN,VJC379,2496,A321,VJ379,2020-09-04,16:39:23
35,1599212423,15.21,108.92,9725,130,260,88813E,VCL,SGN,VJC379,2240,A321,VJ379,2020-09-04,16:40:23
17,1599212481,15.16,108.97,11950,157,261,88813E,VCL,SGN,VJC379,2304,A321,VJ379,2020-09-04,16:41:21
40,1599212540,15.09,108.97,13275,180,300,88813E,VCL,SGN,VJC379,1344,A321,VJ379,2020-09-04,16:42:20
0,1599212602,14.99,108.97,15150,180,320,88813E,VCL,SGN,VJC379,1280,A321,VJ379,2020-09-04,16:43:22
33,1599212669,14.89,108.97,16150,180,372,88813E,VCL,SGN,VJC379,768,A321,VJ379,2020-09-04,16:44:29
10,1599212723,14.79,108.97,16825,180,409,88813E,VCL,SGN,VJC379,704,A321,VJ379,2020-09-04,16:45:23
34,1599212790,14.66,108.97,18000,187,436,88813E,VCL,SGN,VJC379,1344,A321,VJ379,2020-09-04,16:46:30
22,1599212848,14.54,108.94,19125,194,449,88813E,VCL,SGN,VJC379,1088,A321,VJ379,2020-09-04,16:47:28
52,1599212910,14.41,108.9,20550,195,452,88813E,VCL,SGN,VJC379,1152,A321,VJ379,2020-09-04,16:48:30
54,1599212974,14.28,108.86,21825,195,459,88813E,VCL,SGN,VJC379,960,A321,VJ379,2020-09-04,16:49:34
55,1599213030,14.17,108.83,22800,194,468,88813E,VCL,SGN,VJC379,768,A321,VJ379,2020-09-04,16:50:30
19,1599213095,14.03,108.79,23950,194,474,88813E,VCL,SGN,VJC379,1344,A321,VJ379,2020-09-04,16:51:35
29,1599213154,13.9,108.76,24875,194,481,88813E,VCL,SGN,VJC379,832,A321,VJ379,2020-09-04,16:52:34
46,1599213214,13.77,108.72,26025,195,482,88813E,VCL,SGN,VJC379,1344,A321,VJ379,2020-09-04,16:53:34
43,1599213274,13.64,108.69,27175,195,484,88813E,VCL,SGN,VJC379,1024,A321,VJ379,2020-09-04,16:54:34
8,1599213326,13.53,108.66,28000,195,489,88813E,VCL,SGN,VJC379,128,A321,VJ379,2020-09-04,16:55:26
21,1599213389,13.39,108.62,29725,195,477,88813E,VCL,SGN,VJC379,1536,A321,VJ379,2020-09-04,16:56:29
30,1599213447,13.27,108.58,30000,195,478,88813E,VCL,SGN,VJC379,0,A321,VJ379,2020-09-04,16:57:27
42,1599213506,13.14,108.55,30000,195,481,88813E,VCL,SGN,VJC379,64,A321,VJ379,2020-09-04,16:58:26
5,1599213563,13.02,108.51,30000,195,481,88813E,VCL,SGN,VJC379,0,A321,VJ379,2020-09-04,16:59:23
56,1599213627,12.88,108.48,30000,195,482,88813E,VCL,SGN,VJC379,0,A321,VJ379,2020-09-04,17:00:27
50,1599213690,12.74,108.44,30000,194,482,88813E,VCL,SGN,VJC379,0,A321,VJ379,2020-09-04,17:01:30
38,1599213743,12.63,108.41,30025,195,483,88813E,VCL,SGN,VJC379,64,A321,VJ379,2020-09-04,17:02:23
1,1599213801,12.51,108.37,30025,195,482,88813E,VCL,SGN,VJC379,64,A321,VJ379,2020-09-04,17:03:21
37,1599213861,12.38,108.33,30025,195,478,88813E,VCL,SGN,VJC379,-64,A321,VJ379,2020-09-04,17:04:21
13,1599213923,12.24,108.29,29950,195,477,88813E,VCL,SGN,VJC379,0,A321,VJ379,2020-09-04,17:05:23
12,1599213984,12.12,108.24,29375,216,486,88813E,VCL,SGN,VJC379,-832,A321,VJ379,2020-09-04,17:06:24
9,1599214044,12.01,108.15,28400,216,494,88813E,VCL,SGN,VJC379,-896,A321,VJ379,2020-09-04,17:07:24
11,1599214091,11.93,108.09,27650,216,491,88813E,VCL,SGN,VJC379,-960,A321,VJ379,2020-09-04,17:08:11
47,1599214158,11.8,107.99,26625,216,492,88813E,VCL,SGN,VJC379,-1024,A321,VJ379,2020-09-04,17:09:18
28,1599214226,11.68,107.9,24575,217,489,88813E,VCL,SGN,VJC379,-2944,A321,VJ379,2020-09-04,17:10:26
25,1599214292,11.56,107.81,21800,216,467,88813E,VCL,SGN,VJC379,-2368,A321,VJ379,2020-09-04,17:11:32
20,1599214359,11.45,107.72,19100,217,448,88813E,VCL,SGN,VJC379,-2432,A321,VJ379,2020-09-04,17:12:39
7,1599214412,11.38,107.64,16150,235,429,88813E,VCL,SGN,VJC379,-2880,A321,VJ379,2020-09-04,17:13:32
53,1599214475,11.31,107.54,13725,235,411,88813E,VCL,SGN,VJC379,-2048,A321,VJ379,2020-09-04,17:14:35
44,1599214534,11.24,107.45,11850,235,395,88813E,VCL,SGN,VJC379,-1152,A321,VJ379,2020-09-04,17:15:34
48,1599214596,11.18,107.36,11000,235,342,88813E,VCL,SGN,VJC379,-832,A321,VJ379,2020-09-04,17:16:36
39,1599214655,11.13,107.29,10250,235,302,88813E,VCL,SGN,VJC379,-704,A321,VJ379,2020-09-04,17:17:35
14,1599214713,11.09,107.22,8750,241,296,88813E,VCL,SGN,VJC379,-1728,A321,VJ379,2020-09-04,17:18:33
26,1599214772,11.05,107.15,7200,241,288,88813E,VCL,SGN,VJC379,-1472,A321,VJ379,2020-09-04,17:19:32
16,1599214831,11.02,107.08,6000,241,273,88813E,VCL,SGN,VJC379,-832,A321,VJ379,2020-09-04,17:20:31
6,1599214889,10.98,107.01,5300,241,244,88813E,VCL,SGN,VJC379,-704,A321,VJ379,2020-09-04,17:21:29
51,1599214948,10.95,106.96,4725,241,234,88813E,VCL,SGN,VJC379,-640,A321,VJ379,2020-09-04,17:22:28
24,1599215002,10.92,106.91,4200,228,230,88813E,VCL,SGN,VJC379,-768,A321,VJ379,2020-09-04,17:23:22
15,1599215066,10.89,106.85,3425,248,219,88813E,VCL,SGN,VJC379,-704,A321,VJ379,2020-09-04,17:24:26
32,1599215122,10.87,106.8,2750,249,194,88813E,VCL,SGN,VJC379,-1152,A321,VJ379,2020-09-04,17:25:22
31,1599215177,10.85,106.75,1875,248,169,88813E,VCL,SGN,VJC379,-768,A321,VJ379,2020-09-04,17:26:17
27,1599215245,10.84,106.71,975,249,145,88813E,VCL,SGN,VJC379,-704,A321,VJ379,2020-09-04,17:27:25
4,1599215297,10.83,106.67,350,248,145,88813E,VCL,SGN,VJC379,-768,A321,VJ379,2020-09-04,17:28:17
2,1599215355,10.82,106.65,0,222,21,88813E,VCL,SGN,VJC379,0,A321,VJ379,2020-09-04,17:29:15
45,1599215400,10.81,106.65,0,115,23,88813E,VCL,SGN,VJC379,0,A321,VJ379,2020-09-04,17:30:00
41,1599215477,10.82,106.66,0,70,19,88813E,VCL,SGN,VJC379,0,A321,VJ379,2020-09-04,17:31:17
18,1599215541,10.82,106.66,0,106,20,88813E,VCL,SGN,VJC379,0,A321,VJ379,2020-09-04,17:32:21
3,1599215603,10.81,106.66,0,101,20,88813E,VCL,SGN,VJC379,0,A321,VJ379,2020-09-04,17:33:23
23,1599215625,10.81,106.66,0,95,2,88813E,VCL,SGN,VJC379,0,A321,VJ379,2020-09-04,17:33:45
