,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1599207006,18.9,106.03,16850,140,410,888173,THD,SGN,VJC249,3392,A321,VJ249,2020-09-04,15:10:06
51,1599207054,18.83,106.08,17825,140,410,888173,THD,SGN,VJC249,3520,A321,VJ249,2020-09-04,15:10:54
2,1599207258,18.37,106.17,21675,176,450,888173,THD,SGN,VJC249,0,A321,VJ249,2020-09-04,15:14:18
3,1599207318,18.27,106.18,21675,176,450,888173,THD,SGN,VJC249,0,A321,VJ249,2020-09-04,15:15:18
10,1599207366,18.17,106.19,21675,176,450,888173,THD,SGN,VJC249,0,A321,VJ249,2020-09-04,15:16:06
61,1599207426,18.04,106.45,25775,160,480,888173,THD,SGN,VJC249,0,A321,VJ249,2020-09-04,15:17:06
1,1599207486,17.92,106.46,25775,178,480,888173,THD,SGN,VJC249,0,A321,VJ249,2020-09-04,15:18:06
69,1599207546,17.81,106.46,25775,178,480,888173,THD,SGN,VJC249,0,A321,VJ249,2020-09-04,15:19:06
4,1599207606,17.7,106.6,27300,179,480,888173,THD,SGN,VJC249,0,A321,VJ249,2020-09-04,15:20:06
57,1599207666,17.58,106.6,27300,179,480,888173,THD,SGN,VJC249,0,A321,VJ249,2020-09-04,15:21:06
5,1599207728,17.4,106.82,35025,150,468,888173,THD,SGN,VJC249,1408,A321,VJ249,2020-09-04,15:22:08
7,1599207786,17.29,106.89,35875,150,473,888173,THD,SGN,VJC249,896,A321,VJ249,2020-09-04,15:23:06
65,1599207849,17.17,106.96,36000,150,474,888173,THD,SGN,VJC249,0,A321,VJ249,2020-09-04,15:24:09
55,1599207905,17.06,107.01,36000,168,475,888173,THD,SGN,VJC249,0,A321,VJ249,2020-09-04,15:25:05
47,1599207970,16.92,107.02,36000,177,468,888173,THD,SGN,VJC249,-64,A321,VJ249,2020-09-04,15:26:10
16,1599208028,16.79,107.03,35950,177,465,888173,THD,SGN,VJC249,0,A321,VJ249,2020-09-04,15:27:08
20,1599208081,16.68,107.03,35975,177,463,888173,THD,SGN,VJC249,64,A321,VJ249,2020-09-04,15:28:01
23,1599208145,16.54,107.04,35975,178,463,888173,THD,SGN,VJC249,-64,A321,VJ249,2020-09-04,15:29:05
