timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599153342,12.04,104.29,37000,118,462,89612B,AUH,SGN,ETD995,0,B77W,EY995
1599153573,11.8,104.73,37000,118,459,89612B,AUH,SGN,ETD995,0,B77W,EY995
1599153939,11.44,105.4,31900,118,415,89612B,AUH,SGN,ETD995,-1152,B77W,EY995
1599154414,11.05,106.16,19075,92,347,89612B,AUH,SGN,ETD995,-1984,B77W,EY995
1599148698,14.95,94.75,35000,103,468,89612B,AUH,SGN,ETD995,-64,B77W,EY995
1599154647,11.06,106.51,8300,88,281,89612B,AUH,SGN,ETD995,-2368,B77W,EY995
1599151333,14.03,100.5,37000,99,453,89612B,AUH,SGN,ETD995,0,B77W,EY995
1599153226,12.15,104.06,37000,118,462,89612B,AUH,SGN,ETD995,0,B77W,EY995
1599152701,12.68,103.07,37000,118,449,89612B,AUH,SGN,ETD995,0,B77W,EY995
1599151090,14.02,99.98,37000,86,457,89612B,AUH,SGN,ETD995,0,B77W,EY995
1599152036,13.35,101.83,37000,120,456,89612B,AUH,SGN,ETD995,64,B77W,EY995
1599155597,10.81,106.66,0,98,12,89612B,AUH,SGN,ETD995,0,B77W,EY995
1599152338,13.03,102.39,37000,117,448,89612B,AUH,SGN,ETD995,0,B77W,EY995
1599154236,11.18,105.89,23675,118,377,89612B,AUH,SGN,ETD995,-1728,B77W,EY995
1599154886,11.02,106.75,2525,150,192,89612B,AUH,SGN,ETD995,-1216,B77W,EY995
1599153108,12.27,103.84,37000,118,457,89612B,AUH,SGN,ETD995,0,B77W,EY995
1599152271,13.1,102.26,37000,120,450,89612B,AUH,SGN,ETD995,0,B77W,EY995
1599155250,10.82,106.66,100,248,158,89612B,AUH,SGN,ETD995,-128,B77W,EY995
1599153285,12.09,104.18,37000,118,462,89612B,AUH,SGN,ETD995,0,B77W,EY995
1599148698,14.95,94.75,35000,103,468,89612B,AUH,SGN,ETD995,-64,B77W,EY995
1599154060,11.33,105.6,28525,118,404,89612B,AUH,SGN,ETD995,-1472,B77W,EY995
1599152990,12.39,103.62,37000,118,456,89612B,AUH,SGN,ETD995,0,B77W,EY995
1599152216,13.16,102.16,37000,120,447,89612B,AUH,SGN,ETD995,0,B77W,EY995
1599154120,11.28,105.7,26925,118,391,89612B,AUH,SGN,ETD995,-1792,B77W,EY995
1599152816,12.56,103.29,37000,118,451,89612B,AUH,SGN,ETD995,0,B77W,EY995
1599151739,13.67,101.28,37000,120,452,89612B,AUH,SGN,ETD995,0,B77W,EY995
1599148698,14.95,94.75,35000,103,468,89612B,AUH,SGN,ETD995,-64,B77W,EY995
1599153878,11.5,105.29,33200,118,425,89612B,AUH,SGN,ETD995,-1344,B77W,EY995
1599148698,14.95,94.75,35000,103,468,89612B,AUH,SGN,ETD995,-64,B77W,EY995
1599151153,14.03,100.11,37000,86,460,89612B,AUH,SGN,ETD995,0,B77W,EY995
1599150002,14.24,97.66,37000,104,445,89612B,AUH,SGN,ETD995,0,B77W,EY995
1599155116,10.86,106.76,2000,262,180,89612B,AUH,SGN,ETD995,-1088,B77W,EY995
1599150612,14.05,98.95,37000,93,450,89612B,AUH,SGN,ETD995,0,B77W,EY995
1599152098,13.28,101.95,37000,120,451,89612B,AUH,SGN,ETD995,-64,B77W,EY995
1599150851,14.01,99.46,37000,95,455,89612B,AUH,SGN,ETD995,0,B77W,EY995
1599151854,13.54,101.49,37000,120,453,89612B,AUH,SGN,ETD995,0,B77W,EY995
1599152161,13.21,102.06,37000,120,448,89612B,AUH,SGN,ETD995,0,B77W,EY995
1599148542,15.03,94.41,35000,103,468,89612B,AUH,SGN,ETD995,-64,B77W,EY995
1599151446,13.98,100.74,37000,115,448,89612B,AUH,SGN,ETD995,64,B77W,EY995
1599150422,14.08,98.54,37000,93,448,89612B,AUH,SGN,ETD995,0,B77W,EY995
