,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1599228512,25.09,121.24,0,137,9,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:08:32
12,1599228572,25.09,121.24,0,219,9,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:09:32
3,1599228625,25.09,121.24,0,103,0,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:10:25
8,1599228685,25.09,121.24,0,103,0,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:11:25
42,1599228711,25.09,121.24,0,284,0,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:11:51
0,1599228764,25.09,121.24,0,227,12,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:12:44
11,1599228858,25.09,121.24,0,230,18,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:14:18
32,1599228967,25.08,121.23,0,230,23,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:16:07
100,1599229166,25.07,121.22,0,140,24,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:19:26
38,1599229168,25.07,121.22,0,140,23,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:19:28
35,1599229281,25.06,121.22,0,227,33,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:21:21
67,1599229343,25.06,121.22,0,149,10,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:22:23
7,1599229367,25.06,121.22,0,53,0,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:22:47
98,1599229467,25.06,121.22,0,135,19,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:24:27
79,1599229487,25.06,121.22,0,81,19,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:24:47
93,1599229565,25.06,121.23,0,47,78,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:26:05
30,1599229657,25.11,121.28,1825,50,190,899112,TPE,SGN,CAL6877,576,B744,CI6877,2020-09-04,21:27:37
92,1599229722,25.16,121.31,3550,334,231,899112,TPE,SGN,CAL6877,1984,B744,CI6877,2020-09-04,21:28:42
64,1599229783,25.18,121.24,5475,244,249,899112,TPE,SGN,CAL6877,1216,B744,CI6877,2020-09-04,21:29:43
97,1599229843,25.14,121.17,6900,236,294,899112,TPE,SGN,CAL6877,2304,B744,CI6877,2020-09-04,21:30:43
40,1599229905,25.09,121.1,9550,235,297,899112,TPE,SGN,CAL6877,2368,B744,CI6877,2020-09-04,21:31:45
96,1599229963,25.04,121.02,11175,236,328,899112,TPE,SGN,CAL6877,1280,B744,CI6877,2020-09-04,21:32:43
78,1599230024,24.99,120.93,12425,236,384,899112,TPE,SGN,CAL6877,1216,B744,CI6877,2020-09-04,21:33:44
61,1599230081,24.93,120.83,14475,236,408,899112,TPE,SGN,CAL6877,2624,B744,CI6877,2020-09-04,21:34:41
74,1599230140,24.86,120.73,17050,235,424,899112,TPE,SGN,CAL6877,2176,B744,CI6877,2020-09-04,21:35:40
37,1599230204,24.79,120.61,19600,236,438,899112,TPE,SGN,CAL6877,2240,B744,CI6877,2020-09-04,21:36:44
44,1599230262,24.72,120.51,21550,224,452,899112,TPE,SGN,CAL6877,2240,B744,CI6877,2020-09-04,21:37:42
22,1599230321,24.62,120.43,23425,199,468,899112,TPE,SGN,CAL6877,1984,B744,CI6877,2020-09-04,21:38:41
89,1599230382,24.48,120.41,25150,187,485,899112,TPE,SGN,CAL6877,1856,B744,CI6877,2020-09-04,21:39:42
57,1599230442,24.35,120.39,26675,187,500,899112,TPE,SGN,CAL6877,1344,B744,CI6877,2020-09-04,21:40:42
41,1599230496,24.22,120.37,27950,188,512,899112,TPE,SGN,CAL6877,1600,B744,CI6877,2020-09-04,21:41:36
50,1599230554,24.09,120.35,29625,188,512,899112,TPE,SGN,CAL6877,1856,B744,CI6877,2020-09-04,21:42:34
21,1599230617,23.94,120.32,31225,188,513,899112,TPE,SGN,CAL6877,1408,B744,CI6877,2020-09-04,21:43:37
46,1599230670,23.81,120.3,32375,188,516,899112,TPE,SGN,CAL6877,1152,B744,CI6877,2020-09-04,21:44:30
65,1599230728,23.67,120.28,33500,187,516,899112,TPE,SGN,CAL6877,1152,B744,CI6877,2020-09-04,21:45:28
45,1599230794,23.52,120.26,34925,188,514,899112,TPE,SGN,CAL6877,1216,B744,CI6877,2020-09-04,21:46:34
99,1599230846,23.39,120.24,35800,187,514,899112,TPE,SGN,CAL6877,960,B744,CI6877,2020-09-04,21:47:26
85,1599230908,23.25,120.22,36000,187,514,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:48:28
75,1599230972,23.1,120.2,36000,188,510,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:49:32
48,1599231032,22.96,120.18,36000,188,507,899112,TPE,SGN,CAL6877,64,B744,CI6877,2020-09-04,21:50:32
24,1599231089,22.82,120.15,36000,188,507,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:51:29
1,1599231147,22.69,120.13,36000,188,507,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:52:27
69,1599231215,22.53,120.11,36000,187,509,899112,TPE,SGN,CAL6877,-64,B744,CI6877,2020-09-04,21:53:35
18,1599231270,22.4,120.09,36000,187,509,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:54:30
66,1599231328,22.26,120.07,36000,187,509,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:55:28
23,1599231384,22.13,120.05,36000,188,508,899112,TPE,SGN,CAL6877,-64,B744,CI6877,2020-09-04,21:56:24
36,1599231440,22.0,120.03,36000,188,506,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:57:20
54,1599231500,21.87,120.01,36000,188,504,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,21:58:20
87,1599231553,21.74,119.99,36000,188,501,899112,TPE,SGN,CAL6877,-64,B744,CI6877,2020-09-04,21:59:13
63,1599231613,21.6,119.97,36000,188,498,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:00:13
52,1599231669,21.48,119.95,36000,187,495,899112,TPE,SGN,CAL6877,-64,B744,CI6877,2020-09-04,22:01:09
5,1599231731,21.34,119.93,36000,187,494,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:02:11
58,1599231796,21.19,119.91,36000,188,494,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:03:16
39,1599231861,21.04,119.88,36000,194,495,899112,TPE,SGN,CAL6877,-64,B744,CI6877,2020-09-04,22:04:21
47,1599231920,20.93,119.8,36000,224,496,899112,TPE,SGN,CAL6877,-64,B744,CI6877,2020-09-04,22:05:20
83,1599231981,20.83,119.7,36000,225,497,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:06:21
55,1599232042,20.73,119.59,36000,225,499,899112,TPE,SGN,CAL6877,-64,B744,CI6877,2020-09-04,22:07:22
71,1599232093,20.65,119.5,36000,225,499,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:08:13
53,1599232156,20.55,119.39,36000,225,502,899112,TPE,SGN,CAL6877,64,B744,CI6877,2020-09-04,22:09:16
13,1599232218,20.45,119.28,36000,225,502,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:10:18
49,1599232278,20.35,119.18,36000,225,502,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:11:18
82,1599232336,20.25,119.08,36000,225,503,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:12:16
17,1599232406,20.14,118.95,36000,225,503,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:13:26
73,1599232462,20.04,118.85,36000,225,503,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:14:22
2,1599232516,19.95,118.76,36000,225,503,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:15:16
4,1599232586,19.84,118.64,36000,225,505,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:16:26
77,1599232641,19.75,118.55,36000,225,506,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:17:21
76,1599232713,19.64,118.43,36000,225,506,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:18:33
16,1599232771,19.53,118.32,36000,225,505,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:19:31
88,1599232831,19.43,118.21,36000,224,504,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:20:31
43,1599232898,19.32,118.09,36000,224,503,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:21:38
51,1599232958,19.22,117.99,36000,224,503,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:22:38
86,1599233024,19.11,117.88,36000,224,504,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:23:44
62,1599233080,19.02,117.78,36000,224,504,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:24:40
68,1599233140,18.92,117.67,36000,224,504,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:25:40
25,1599233201,18.82,117.57,36000,224,506,899112,TPE,SGN,CAL6877,64,B744,CI6877,2020-09-04,22:26:41
31,1599233262,18.71,117.46,36000,224,504,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:27:42
59,1599233323,18.61,117.36,36000,224,504,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:28:43
20,1599233384,18.51,117.25,36000,224,504,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:29:44
104,1599233450,18.4,117.14,36000,224,506,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:30:50
70,1599233513,18.3,117.04,36000,224,506,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:31:53
90,1599233571,18.2,116.93,36000,224,507,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:32:51
80,1599233621,18.13,116.86,36000,224,507,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:33:41
34,1599233669,18.03,116.76,36000,224,505,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:34:29
91,1599233745,17.92,116.64,36000,224,505,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:35:45
56,1599233801,17.81,116.55,36000,218,505,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-04,22:36:41
102,1599233861,17.69,116.46,36000,214,502,899112,TPE,SGN,CAL6877,-64,B744,CI6877,2020-09-04,22:37:41
