,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1599218931,2.68,101.74,3675,145,153,780A43,KUL,SGN,HKC328,2112,A332,RH328,2020-09-04,18:28:51
99,1599218991,2.69,101.79,4775,30,247,780A43,KUL,SGN,HKC328,1216,A332,RH328,2020-09-04,18:29:51
3,1599219045,2.75,101.82,7350,25,281,780A43,KUL,SGN,HKC328,3712,A332,RH328,2020-09-04,18:30:45
39,1599219110,2.83,101.85,10775,25,294,780A43,KUL,SGN,HKC328,3648,A332,RH328,2020-09-04,18:31:50
50,1599219171,2.9,101.89,13675,26,310,780A43,KUL,SGN,HKC328,2112,A332,RH328,2020-09-04,18:32:51
87,1599219237,2.99,101.93,16725,25,323,780A43,KUL,SGN,HKC328,2368,A332,RH328,2020-09-04,18:33:57
74,1599219293,3.07,101.97,18550,25,351,780A43,KUL,SGN,HKC328,2112,A332,RH328,2020-09-04,18:34:53
16,1599219357,3.17,102.02,21075,25,363,780A43,KUL,SGN,HKC328,2496,A332,RH328,2020-09-04,18:35:57
82,1599219414,3.25,102.06,22850,25,376,780A43,KUL,SGN,HKC328,1920,A332,RH328,2020-09-04,18:36:54
62,1599219479,3.36,102.11,24850,25,385,780A43,KUL,SGN,HKC328,1920,A332,RH328,2020-09-04,18:37:59
24,1599219544,3.46,102.16,26550,25,399,780A43,KUL,SGN,HKC328,1536,A332,RH328,2020-09-04,18:39:04
86,1599219602,3.56,102.21,28125,25,408,780A43,KUL,SGN,HKC328,1856,A332,RH328,2020-09-04,18:40:02
53,1599219666,3.67,102.26,29775,25,419,780A43,KUL,SGN,HKC328,1728,A332,RH328,2020-09-04,18:41:06
78,1599219722,3.77,102.31,31200,25,429,780A43,KUL,SGN,HKC328,1216,A332,RH328,2020-09-04,18:42:02
14,1599219780,3.88,102.36,32925,25,432,780A43,KUL,SGN,HKC328,2112,A332,RH328,2020-09-04,18:43:00
8,1599219832,3.97,102.41,34100,25,445,780A43,KUL,SGN,HKC328,2240,A332,RH328,2020-09-04,18:43:52
102,1599219890,4.08,102.46,36250,25,436,780A43,KUL,SGN,HKC328,2304,A332,RH328,2020-09-04,18:44:50
23,1599219955,4.2,102.52,37000,26,451,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-09-04,18:45:55
59,1599220017,4.32,102.57,37000,25,450,780A43,KUL,SGN,HKC328,-64,A332,RH328,2020-09-04,18:46:57
56,1599220083,4.44,102.63,37000,25,450,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-09-04,18:48:03
38,1599220143,4.56,102.69,37000,25,451,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-09-04,18:49:03
76,1599220207,4.67,102.75,37000,25,451,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-09-04,18:50:07
17,1599220264,4.78,102.8,37000,25,449,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-09-04,18:51:04
94,1599220327,4.9,102.86,37250,25,447,780A43,KUL,SGN,HKC328,1280,A332,RH328,2020-09-04,18:52:07
60,1599220388,5.02,102.91,38850,25,443,780A43,KUL,SGN,HKC328,1408,A332,RH328,2020-09-04,18:53:08
69,1599220454,5.14,102.97,39000,25,445,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-09-04,18:54:14
15,1599220515,5.25,103.03,39000,25,442,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-09-04,18:55:15
13,1599220581,5.37,103.09,39000,21,442,780A43,KUL,SGN,HKC328,-64,A332,RH328,2020-09-04,18:56:21
25,1599220641,5.49,103.13,39000,20,444,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-09-04,18:57:21
45,1599220701,5.61,103.17,39000,19,447,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-09-04,18:58:21
11,1599220760,5.72,103.21,39000,19,448,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-09-04,18:59:20
44,1599220820,5.84,103.25,39000,17,443,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-09-04,19:00:20
43,1599220886,5.97,103.29,39000,17,441,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-09-04,19:01:26
