,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
144,1599159858,28.5,104.51,36100,187,497,8880F0,CTU,SGN,HVN5563,64,A321,VN5563,2020-09-04,02:04:18
211,1599159914,28.37,104.49,36100,187,494,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-04,02:05:14
80,1599159953,28.28,104.48,36100,187,492,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-04,02:05:53
13,1599160026,28.14,104.5,36100,172,492,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-04,02:07:06
194,1599160086,28.03,104.52,36100,172,492,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-04,02:08:06
106,1599160146,27.91,104.54,36100,172,492,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-04,02:09:06
184,1599160204,27.71,104.4,36100,187,495,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-04,02:10:04
118,1599160276,27.55,104.38,36125,187,495,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-04,02:11:16
122,1599160332,27.42,104.36,36075,187,493,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-04,02:12:12
237,1599160387,27.3,104.34,36075,187,494,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-04,02:13:07
61,1599160450,27.16,104.32,36100,186,493,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-04,02:14:10
204,1599160510,27.03,104.33,36100,171,493,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-04,02:15:10
53,1599160570,26.92,104.35,36100,171,493,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-04,02:16:10
241,1599160630,26.79,104.24,36075,182,484,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-04,02:17:10
43,1599160694,26.69,104.06,36075,229,464,8880F0,CTU,SGN,HVN5563,-64,A321,VN5563,2020-09-04,02:18:14
60,1599160753,26.59,103.96,36075,219,474,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-04,02:19:13
224,1599160814,26.49,103.86,36100,219,473,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-04,02:20:14
