,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1599202877,21.22,105.8,0,196,12,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:01:17
78,1599202938,21.22,105.8,0,270,12,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:02:18
99,1599202998,21.22,105.8,0,235,0,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:03:18
80,1599203058,21.22,105.8,0,306,0,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:04:18
15,1599203123,21.22,105.8,0,286,31,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:05:23
111,1599203183,21.22,105.8,0,306,34,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:06:23
62,1599203245,21.22,105.79,0,286,26,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:07:25
17,1599203300,21.22,105.79,0,16,16,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:08:20
31,1599203361,21.23,105.79,0,106,20,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:09:21
104,1599203420,21.21,105.83,1275,107,173,88808A,HAN,SGN,HVN263,2816,A321,VN263,2020-09-04,14:10:20
55,1599203479,21.2,105.89,2500,106,232,88808A,HAN,SGN,HVN263,1216,A321,VN263,2020-09-04,14:11:19
49,1599203537,21.18,105.96,4675,107,272,88808A,HAN,SGN,HVN263,3328,A321,VN263,2020-09-04,14:12:17
41,1599203603,21.11,106.0,7575,173,275,88808A,HAN,SGN,HVN263,2560,A321,VN263,2020-09-04,14:13:23
86,1599203649,21.05,106.01,9450,171,288,88808A,HAN,SGN,HVN263,2432,A321,VN263,2020-09-04,14:14:09
70,1599203726,20.94,106.03,12250,175,308,88808A,HAN,SGN,HVN263,2560,A321,VN263,2020-09-04,14:15:26
52,1599203784,20.86,106.03,14475,170,314,88808A,HAN,SGN,HVN263,2432,A321,VN263,2020-09-04,14:16:24
98,1599203840,20.79,106.07,16300,152,322,88808A,HAN,SGN,HVN263,2176,A321,VN263,2020-09-04,14:17:20
47,1599203895,20.71,106.1,17525,158,351,88808A,HAN,SGN,HVN263,1024,A321,VN263,2020-09-04,14:18:15
60,1599203955,20.61,106.14,18350,158,390,88808A,HAN,SGN,HVN263,896,A321,VN263,2020-09-04,14:19:15
75,1599204011,20.51,106.18,19400,157,413,88808A,HAN,SGN,HVN263,1600,A321,VN263,2020-09-04,14:20:11
108,1599204080,20.39,106.24,20975,158,424,88808A,HAN,SGN,HVN263,1344,A321,VN263,2020-09-04,14:21:20
27,1599204145,20.27,106.28,22825,158,421,88808A,HAN,SGN,HVN263,1280,A321,VN263,2020-09-04,14:22:25
21,1599204199,20.17,106.33,24000,158,424,88808A,HAN,SGN,HVN263,1152,A321,VN263,2020-09-04,14:23:19
85,1599204260,20.06,106.37,24775,158,442,88808A,HAN,SGN,HVN263,1280,A321,VN263,2020-09-04,14:24:20
68,1599204318,19.94,106.42,25775,158,448,88808A,HAN,SGN,HVN263,960,A321,VN263,2020-09-04,14:25:18
57,1599204375,19.83,106.47,26675,158,455,88808A,HAN,SGN,HVN263,960,A321,VN263,2020-09-04,14:26:15
93,1599204431,19.72,106.51,27500,158,462,88808A,HAN,SGN,HVN263,704,A321,VN263,2020-09-04,14:27:11
19,1599204494,19.6,106.55,27950,178,469,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:28:14
106,1599204546,19.49,106.58,28250,179,477,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:29:06
51,1599204615,19.34,106.67,30025,158,475,88808A,HAN,SGN,HVN263,1344,A321,VN263,2020-09-04,14:30:15
74,1599204676,19.22,106.72,31000,158,474,88808A,HAN,SGN,HVN263,1088,A321,VN263,2020-09-04,14:31:16
22,1599204722,19.13,106.76,31825,158,470,88808A,HAN,SGN,HVN263,1024,A321,VN263,2020-09-04,14:32:02
96,1599204795,18.98,106.82,31975,158,467,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:33:15
112,1599204842,18.88,106.86,31975,158,471,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:34:02
13,1599204918,18.74,106.88,32001,182,470,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:35:18
100,1599204974,18.62,106.95,32001,175,471,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:36:14
87,1599205030,18.52,106.97,31975,183,470,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:37:10
101,1599205090,18.4,107.03,31975,183,466,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:38:10
77,1599205146,18.28,107.1,31975,176,471,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:39:06
53,1599205176,18.22,107.16,32001,156,468,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:39:36
54,1599205266,18.05,107.16,32001,184,468,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:41:06
58,1599205326,17.93,107.22,32001,185,474,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:42:06
45,1599205382,17.81,107.32,32000,186,470,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:43:02
67,1599205452,17.67,107.42,32000,155,473,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:44:12
95,1599205509,17.55,107.48,32000,155,473,88808A,HAN,SGN,HVN263,-64,A321,VN263,2020-09-04,14:45:09
110,1599205564,17.44,107.53,31975,155,473,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:46:04
35,1599205609,17.35,107.57,31975,155,475,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:46:49
73,1599205686,17.2,107.64,32000,155,474,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:48:06
34,1599205754,17.06,107.71,32000,154,473,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:49:14
91,1599205818,16.93,107.77,32000,154,473,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:50:18
109,1599205881,16.81,107.83,32000,155,472,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:51:21
7,1599205943,16.69,107.89,31975,154,471,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:52:23
36,1599206009,16.55,107.96,31975,154,473,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:53:29
32,1599206068,16.44,108.01,31975,155,475,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:54:28
10,1599206126,16.32,108.07,32000,155,476,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:55:26
30,1599206179,16.21,108.12,32000,155,478,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:56:19
63,1599206232,16.11,108.17,32000,162,480,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:57:12
33,1599206302,15.96,108.19,32000,176,481,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:58:22
69,1599206356,15.83,108.19,32000,181,480,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,14:59:16
29,1599206419,15.69,108.19,32000,181,478,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:00:19
94,1599206478,15.56,108.19,31975,181,477,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:01:18
90,1599206536,15.43,108.18,31975,181,476,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:02:16
0,1599206596,15.3,108.17,31975,190,473,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:03:16
88,1599206657,15.17,108.14,31975,194,467,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:04:17
9,1599206714,15.05,108.11,31975,189,464,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:05:14
50,1599206766,14.94,108.09,31975,190,462,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:06:06
4,1599206828,14.81,108.06,31975,190,462,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:07:08
56,1599206893,14.68,108.04,32000,190,462,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:08:13
72,1599206953,14.55,108.02,32000,176,460,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:09:13
37,1599207012,14.42,108.03,32000,177,462,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:10:12
71,1599207074,14.29,108.04,32000,176,463,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:11:14
16,1599207144,14.14,108.04,31975,177,465,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:12:24
64,1599207194,14.03,108.05,32000,177,461,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:13:14
2,1599207258,13.89,108.06,32000,177,461,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:14:18
3,1599207315,13.77,108.06,32000,177,460,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:15:15
12,1599207370,13.66,108.07,31975,177,459,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:16:10
89,1599207434,13.52,108.08,31975,177,458,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:17:14
1,1599207488,13.4,108.07,31975,185,469,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:18:08
102,1599207554,13.26,108.06,32000,185,460,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:19:14
5,1599207614,13.13,108.04,32000,186,458,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:20:14
83,1599207675,13.01,108.02,32000,191,460,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:21:15
6,1599207727,12.9,108.0,32000,191,460,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:22:07
11,1599207784,12.78,107.97,31975,202,465,88808A,HAN,SGN,HVN263,128,A321,VN263,2020-09-04,15:23:04
97,1599207849,12.65,107.91,31950,203,467,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:24:09
81,1599207906,12.54,107.86,32000,200,470,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:25:06
61,1599207969,12.41,107.81,32050,201,469,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:26:09
20,1599208027,12.29,107.76,32000,204,466,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:27:07
25,1599208084,12.18,107.71,30700,207,479,88808A,HAN,SGN,HVN263,-2048,A321,VN263,2020-09-04,15:28:04
28,1599208144,12.07,107.63,28500,216,496,88808A,HAN,SGN,HVN263,-2368,A321,VN263,2020-09-04,15:29:04
105,1599208203,11.96,107.55,26500,216,472,88808A,HAN,SGN,HVN263,-2688,A321,VN263,2020-09-04,15:30:03
38,1599208263,11.86,107.47,24325,217,452,88808A,HAN,SGN,HVN263,-2112,A321,VN263,2020-09-04,15:31:03
18,1599208326,11.76,107.39,21875,217,436,88808A,HAN,SGN,HVN263,-3072,A321,VN263,2020-09-04,15:32:06
107,1599208386,11.65,107.32,18700,211,437,88808A,HAN,SGN,HVN263,-3328,A321,VN263,2020-09-04,15:33:06
8,1599208450,11.54,107.25,15875,212,426,88808A,HAN,SGN,HVN263,-2112,A321,VN263,2020-09-04,15:34:10
23,1599208510,11.45,107.19,13575,212,393,88808A,HAN,SGN,HVN263,-1088,A321,VN263,2020-09-04,15:35:10
14,1599208564,11.37,107.13,11850,212,371,88808A,HAN,SGN,HVN263,-1856,A321,VN263,2020-09-04,15:36:04
59,1599208626,11.28,107.08,9875,212,354,88808A,HAN,SGN,HVN263,-2240,A321,VN263,2020-09-04,15:37:06
39,1599208679,11.21,107.03,8050,212,344,88808A,HAN,SGN,HVN263,-2048,A321,VN263,2020-09-04,15:37:59
103,1599208740,11.13,106.98,6250,212,323,88808A,HAN,SGN,HVN263,-2560,A321,VN263,2020-09-04,15:39:00
84,1599208799,11.05,106.93,4150,212,321,88808A,HAN,SGN,HVN263,-2176,A321,VN263,2020-09-04,15:39:59
82,1599208860,10.98,106.88,3175,212,280,88808A,HAN,SGN,HVN263,-448,A321,VN263,2020-09-04,15:41:00
43,1599208918,10.92,106.85,2825,212,237,88808A,HAN,SGN,HVN263,-704,A321,VN263,2020-09-04,15:41:58
46,1599208973,10.88,106.81,2200,243,216,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:42:53
79,1599209036,10.86,106.76,1975,249,182,88808A,HAN,SGN,HVN263,-1088,A321,VN263,2020-09-04,15:43:56
40,1599209097,10.84,106.71,1100,248,151,88808A,HAN,SGN,HVN263,-896,A321,VN263,2020-09-04,15:44:57
76,1599209158,10.83,106.67,325,248,146,88808A,HAN,SGN,HVN263,-704,A321,VN263,2020-09-04,15:45:58
26,1599209204,10.82,106.65,0,250,32,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:46:44
24,1599209263,10.81,106.65,0,146,25,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:47:43
42,1599209333,10.82,106.65,0,70,31,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:48:53
65,1599209387,10.82,106.66,0,70,10,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:49:47
48,1599209443,10.82,106.66,0,185,33,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:50:43
66,1599209508,10.81,106.66,0,154,25,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:51:48
92,1599209514,10.81,106.66,0,202,21,88808A,HAN,SGN,HVN263,0,A321,VN263,2020-09-04,15:51:54
