timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599220885,27.3,117.03,36100,205,450,781104,PVG,SGN,CES7053,64,A333,MU7053
1599224905,19.61,113.62,36000,186,482,781104,PVG,SGN,CES7053,0,A333,MU7053
1599224709,20.03,113.67,36000,186,486,781104,PVG,SGN,CES7053,0,A333,MU7053
1599221363,26.44,116.46,36100,225,446,781104,PVG,SGN,CES7053,0,A333,MU7053
1599222249,25.23,114.89,36100,229,457,781104,PVG,SGN,CES7053,0,A333,MU7053
1599224415,20.67,113.74,36000,185,483,781104,PVG,SGN,CES7053,0,A333,MU7053
1599228690,12.41,109.0,36000,211,487,781104,PVG,SGN,CES7053,-64,A333,MU7053
1599220438,28.12,117.49,36100,226,415,781104,PVG,SGN,CES7053,0,A333,MU7053
1599222197,25.33,115.0,36100,232,458,781104,PVG,SGN,CES7053,0,A333,MU7053
1599225321,18.85,113.34,36000,200,484,781104,PVG,SGN,CES7053,0,A333,MU7053
1599228033,13.67,109.81,36000,212,488,781104,PVG,SGN,CES7053,0,A333,MU7053
1599224174,21.2,113.79,36000,183,481,781104,PVG,SGN,CES7053,0,A333,MU7053
1599230845,10.82,106.66,0,275,2,781104,PVG,SGN,CES7053,0,A333,MU7053
1599226293,17.53,112.76,36000,203,481,781104,PVG,SGN,CES7053,0,A333,MU7053
1599223503,22.71,113.9,36100,184,485,781104,PVG,SGN,CES7053,0,A333,MU7053
1599227435,14.77,110.61,36000,216,481,781104,PVG,SGN,CES7053,0,A333,MU7053
1599221833,25.8,115.65,36100,231,453,781104,PVG,SGN,CES7053,0,A333,MU7053
1599227245,15.12,110.87,36000,216,480,781104,PVG,SGN,CES7053,0,A333,MU7053
1599228986,11.92,108.54,32425,231,474,781104,PVG,SGN,CES7053,-1920,A333,MU7053
1599230445,10.82,106.66,75,248,130,781104,PVG,SGN,CES7053,-128,A333,MU7053
1599221485,26.26,116.25,36100,226,452,781104,PVG,SGN,CES7053,0,A333,MU7053
1599230203,10.88,106.82,3050,249,180,781104,PVG,SGN,CES7053,-768,A333,MU7053
1599223627,22.43,113.87,36100,184,490,781104,PVG,SGN,CES7053,0,A333,MU7053
1599225261,18.98,113.38,36000,200,484,781104,PVG,SGN,CES7053,0,A333,MU7053
1599225573,18.3,113.11,36000,201,478,781104,PVG,SGN,CES7053,0,A333,MU7053
1599226293,17.53,112.76,36000,203,481,781104,PVG,SGN,CES7053,0,A333,MU7053
1599226953,15.71,111.32,36000,215,483,781104,PVG,SGN,CES7053,0,A333,MU7053
1599229349,11.47,107.93,20250,239,421,781104,PVG,SGN,CES7053,-2048,A333,MU7053
1599230387,10.83,106.7,700,249,136,781104,PVG,SGN,CES7053,-768,A333,MU7053
1599224054,21.47,113.81,36000,183,481,781104,PVG,SGN,CES7053,64,A333,MU7053
1599223081,23.66,113.98,36100,184,488,781104,PVG,SGN,CES7053,64,A333,MU7053
1599220318,28.27,117.66,36100,226,415,781104,PVG,SGN,CES7053,0,A333,MU7053
1599229282,11.54,108.05,22450,239,430,781104,PVG,SGN,CES7053,-1664,A333,MU7053
1599226881,15.82,111.4,36000,215,483,781104,PVG,SGN,CES7053,0,A333,MU7053
1599230257,10.86,106.78,2250,249,151,781104,PVG,SGN,CES7053,-768,A333,MU7053
1599230723,10.82,106.66,0,70,28,781104,PVG,SGN,CES7053,0,A333,MU7053
1599229098,11.77,108.35,28550,231,458,781104,PVG,SGN,CES7053,-1920,A333,MU7053
1599226101,17.93,112.94,36000,203,481,781104,PVG,SGN,CES7053,0,A333,MU7053
1599225381,18.73,113.29,36000,200,484,781104,PVG,SGN,CES7053,0,A333,MU7053
1599223015,23.81,113.99,36100,184,485,781104,PVG,SGN,CES7053,0,A333,MU7053
1599224292,20.94,113.77,36000,185,481,781104,PVG,SGN,CES7053,0,A333,MU7053
1599228273,13.21,109.51,36000,212,494,781104,PVG,SGN,CES7053,0,A333,MU7053
1599220198,28.43,117.86,36100,236,406,781104,PVG,SGN,CES7053,0,A333,MU7053
1599221181,26.75,116.69,36100,209,453,781104,PVG,SGN,CES7053,0,A333,MU7053
1599229904,11.02,107.13,8575,245,301,781104,PVG,SGN,CES7053,-1024,A333,MU7053
1599223866,21.89,113.84,36100,183,482,781104,PVG,SGN,CES7053,0,A333,MU7053
1599225873,18.36,113.13,36000,203,481,781104,PVG,SGN,CES7053,0,A333,MU7053
1599226041,18.05,112.99,36000,203,481,781104,PVG,SGN,CES7053,0,A333,MU7053
1599220762,27.56,117.13,36100,195,453,781104,PVG,SGN,CES7053,0,A333,MU7053
1599228866,12.09,108.76,36000,231,491,781104,PVG,SGN,CES7053,0,A333,MU7053
1599228802,12.19,108.86,36000,217,489,781104,PVG,SGN,CES7053,0,A333,MU7053
1599222787,24.31,114.12,36100,196,483,781104,PVG,SGN,CES7053,0,A333,MU7053
1599230793,10.82,106.66,0,185,20,781104,PVG,SGN,CES7053,0,A333,MU7053
1599225501,18.42,113.17,36000,201,478,781104,PVG,SGN,CES7053,0,A333,MU7053
1599227919,13.89,109.95,36000,212,490,781104,PVG,SGN,CES7053,0,A333,MU7053
1599220818,27.42,117.09,36100,195,458,781104,PVG,SGN,CES7053,0,A333,MU7053
1599222013,25.57,115.35,36100,231,450,781104,PVG,SGN,CES7053,0,A333,MU7053
1599224646,20.15,113.68,36000,186,486,781104,PVG,SGN,CES7053,0,A333,MU7053
1599223137,23.54,113.96,36100,184,492,781104,PVG,SGN,CES7053,0,A333,MU7053
1599221639,26.05,115.99,36100,230,451,781104,PVG,SGN,CES7053,0,A333,MU7053
1599223440,22.85,113.91,36100,184,485,781104,PVG,SGN,CES7053,0,A333,MU7053
1599230861,10.82,106.66,0,275,0,781104,PVG,SGN,CES7053,0,A333,MU7053
1599229405,11.42,107.84,18700,239,406,781104,PVG,SGN,CES7053,-1984,A333,MU7053
1599220690,27.69,117.17,36100,195,453,781104,PVG,SGN,CES7053,0,A333,MU7053
