,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1599214713,16.85,107.31,20325,140,409,8880B5,VDH,SGN,,1536,A321,VN1401,2020-09-04,17:18:33
85,1599214772,16.76,107.39,21600,140,421,8880B5,VDH,SGN,HVN1401,1280,A321,VN1401,2020-09-04,17:19:32
48,1599214828,16.67,107.45,22750,166,432,8880B5,VDH,SGN,HVN1401,832,A321,VN1401,2020-09-04,17:20:28
29,1599214889,16.55,107.46,23950,180,442,8880B5,VDH,SGN,HVN1401,1152,A321,VN1401,2020-09-04,17:21:29
156,1599214947,16.43,107.46,25025,179,450,8880B5,VDH,SGN,HVN1401,1152,A321,VN1401,2020-09-04,17:22:27
78,1599215002,16.31,107.46,25800,179,460,8880B5,VDH,SGN,HVN1401,960,A321,VN1401,2020-09-04,17:23:22
46,1599215067,16.17,107.46,26850,180,468,8880B5,VDH,SGN,HVN1401,1216,A321,VN1401,2020-09-04,17:24:27
96,1599215121,16.05,107.46,27500,179,476,8880B5,VDH,SGN,HVN1401,832,A321,VN1401,2020-09-04,17:25:21
94,1599215176,15.93,107.46,28325,182,480,8880B5,VDH,SGN,HVN1401,768,A321,VN1401,2020-09-04,17:26:16
87,1599215244,15.78,107.44,29575,185,480,8880B5,VDH,SGN,HVN1401,1280,A321,VN1401,2020-09-04,17:27:24
23,1599215299,15.66,107.43,30725,190,477,8880B5,VDH,SGN,HVN1401,1920,A321,VN1401,2020-09-04,17:28:19
12,1599215356,15.53,107.4,31425,189,476,8880B5,VDH,SGN,HVN1401,384,A321,VN1401,2020-09-04,17:29:16
140,1599215419,15.39,107.39,32000,180,474,8880B5,VDH,SGN,HVN1401,320,A321,VN1401,2020-09-04,17:30:19
130,1599215479,15.26,107.39,31975,180,472,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-04,17:31:19
61,1599215542,15.12,107.39,31975,180,483,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-04,17:32:22
22,1599215604,14.99,107.42,32000,146,475,8880B5,VDH,SGN,HVN1401,576,A321,VN1401,2020-09-04,17:33:24
77,1599215664,14.88,107.5,32025,144,474,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-04,17:34:24
71,1599215720,14.78,107.56,32025,169,478,8880B5,VDH,SGN,HVN1401,-512,A321,VN1401,2020-09-04,17:35:20
162,1599215784,14.64,107.58,32000,168,475,8880B5,VDH,SGN,HVN1401,-64,A321,VN1401,2020-09-04,17:36:24
72,1599215848,14.5,107.61,32000,169,474,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-04,17:37:28
173,1599215910,14.36,107.64,31975,169,472,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-04,17:38:30
