,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1599234631,28.47,125.89,38000,231,455,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,22:50:31
3,1599234702,28.38,125.77,37975,231,455,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,22:51:42
4,1599234762,28.32,125.68,37975,231,455,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,22:52:42
1,1599234822,28.25,125.58,37975,231,455,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,22:53:42
2,1599234882,28.18,125.49,37975,231,455,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,22:54:42
121,1599234930,28.13,125.41,37975,231,455,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,22:55:30
153,1599234990,28.05,125.31,37975,231,455,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,22:56:30
100,1599235058,27.91,125.11,37975,230,452,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,22:57:38
11,1599235118,27.84,125.02,37975,230,452,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,22:58:38
105,1599235178,27.77,124.93,37975,230,452,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,22:59:38
55,1599235246,27.65,124.76,37975,230,459,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:00:46
79,1599235309,27.56,124.64,37975,230,458,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:01:49
176,1599235347,27.51,124.57,38000,230,459,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,23:02:27
65,1599235423,27.41,124.43,38000,230,461,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,23:03:43
33,1599235482,27.33,124.33,37975,230,461,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:04:42
103,1599235536,27.26,124.22,37975,230,461,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,23:05:36
119,1599235598,27.18,124.13,37975,230,461,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,23:06:38
81,1599235672,27.07,123.97,38000,230,461,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:07:52
162,1599235726,27.0,123.87,37975,230,463,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,23:08:46
158,1599235787,26.91,123.76,37975,229,461,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:09:47
31,1599235847,26.83,123.65,38000,229,461,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:10:47
185,1599235901,26.75,123.55,38000,229,463,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:11:41
83,1599235954,26.69,123.47,38000,229,463,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:12:34
131,1599236003,26.61,123.36,37975,229,464,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,23:13:23
115,1599236082,26.5,123.22,37975,229,464,86D9F4,NRT,SGN,ANA833,64,B789,NH833,2020-09-04,23:14:42
157,1599236139,26.42,123.12,37975,229,464,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,23:15:39
32,1599236201,26.33,123.0,38000,229,465,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,23:16:41
29,1599236260,26.25,122.9,38000,230,465,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,23:17:40
63,1599236318,26.17,122.79,37975,230,466,86D9F4,NRT,SGN,ANA833,64,B789,NH833,2020-09-04,23:18:38
136,1599236377,26.09,122.68,38000,229,466,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,23:19:37
165,1599236436,26.01,122.57,38000,229,467,86D9F4,NRT,SGN,ANA833,64,B789,NH833,2020-09-04,23:20:36
184,1599236490,25.93,122.47,38000,228,467,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:21:30
17,1599236554,25.84,122.36,38000,228,469,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:22:34
56,1599236612,25.76,122.25,37975,228,471,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:23:32
109,1599236670,25.67,122.15,38000,228,472,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,23:24:30
22,1599236729,25.56,122.08,37975,186,478,86D9F4,NRT,SGN,ANA833,64,B789,NH833,2020-09-04,23:25:29
93,1599236787,25.44,122.07,37975,182,480,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:26:27
10,1599236852,25.29,122.07,38000,182,481,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,23:27:32
175,1599236916,25.15,122.06,38000,182,483,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:28:36
111,1599236979,25.01,122.05,38000,182,485,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,23:29:39
84,1599237044,24.86,122.05,37975,181,487,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:30:44
7,1599237099,24.74,122.04,38000,182,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:31:39
95,1599237162,24.6,122.04,38000,182,480,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:32:42
174,1599237217,24.47,122.03,38000,182,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:33:37
128,1599237280,24.34,122.0,38000,206,481,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:34:40
123,1599237336,24.23,121.94,38000,207,481,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:35:36
120,1599237393,24.11,121.87,38000,207,485,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,23:36:33
47,1599237452,24.0,121.8,38000,207,483,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:37:32
9,1599237516,23.87,121.73,37975,207,480,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:38:36
16,1599237576,23.75,121.66,37975,207,480,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:39:36
140,1599237641,23.62,121.59,38000,207,479,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:40:41
90,1599237698,23.51,121.53,38000,207,477,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:41:38
178,1599237753,23.4,121.47,37975,207,477,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:42:33
58,1599237812,23.29,121.4,38000,207,476,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:43:32
23,1599237866,23.18,121.34,37975,207,480,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:44:26
160,1599237926,23.06,121.27,37975,207,483,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:45:26
126,1599237985,22.95,121.21,37975,207,480,86D9F4,NRT,SGN,ANA833,64,B789,NH833,2020-09-04,23:46:25
41,1599238048,22.82,121.14,38000,207,482,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-09-04,23:47:28
91,1599238108,22.7,121.07,38000,207,485,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:48:28
74,1599238165,22.59,121.01,37975,207,482,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-09-04,23:49:25
