timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599176628,10.88,106.86,3525,276,210,71C044,ICN,SGN,KAL8351,-384,B77L,KE8351
1599168794,21.63,120.43,36000,219,483,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599167203,24.74,122.04,36000,182,476,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599170264,19.21,117.97,36000,224,494,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599171326,17.56,116.26,36000,225,492,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599168123,22.79,121.44,36000,215,483,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599167579,23.92,121.89,36000,196,478,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599167517,24.05,121.93,36000,196,479,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599165882,27.19,123.33,36000,215,443,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599167696,23.67,121.81,36000,196,479,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599175239,11.93,108.99,35600,254,499,71C044,ICN,SGN,KAL8351,-1088,B77L,KE8351
1599166070,26.89,123.08,36000,215,445,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599173738,13.54,112.19,36000,242,503,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599165699,27.49,123.56,36000,215,441,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599174457,12.74,110.64,36000,241,504,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599168850,21.53,120.34,36000,219,485,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599175471,11.79,108.48,29400,254,462,71C044,ICN,SGN,KAL8351,-1792,B77L,KE8351
1599170390,19.0,117.76,36000,224,495,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599169706,20.11,118.93,36000,225,498,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599171458,17.34,116.04,36000,225,492,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599166313,26.46,122.74,36000,215,450,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599177355,10.82,106.66,0,118,17,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599174818,12.35,109.89,36000,241,499,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599175059,12.08,109.39,36000,241,499,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599166373,26.36,122.66,36000,215,451,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599169886,19.85,118.65,36000,225,499,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599170854,18.28,117.01,36000,224,494,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599171470,17.33,116.02,36000,225,492,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599176193,11.02,107.39,11925,233,321,71C044,ICN,SGN,KAL8351,-896,B77L,KE8351
1599170562,18.72,117.47,36000,224,497,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599174699,12.48,110.13,36000,241,497,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599174098,13.14,111.41,36000,242,502,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599177152,10.81,106.65,0,70,28,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599174579,12.61,110.38,36000,241,501,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599171398,17.44,116.14,36000,225,492,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599167026,25.13,122.06,36000,182,474,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599166191,26.67,122.9,36000,215,449,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599175006,12.14,109.5,36000,241,499,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599167881,23.28,121.68,36000,196,479,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599176988,10.81,106.64,0,160,25,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599176502,10.9,106.99,4775,253,246,71C044,ICN,SGN,KAL8351,-896,B77L,KE8351
1599165762,27.4,123.49,36000,215,441,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599175359,11.86,108.72,32875,254,486,71C044,ICN,SGN,KAL8351,-1920,B77L,KE8351
1599177296,10.82,106.66,0,70,25,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599171218,17.73,116.44,36000,225,492,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599169753,20.04,118.85,36000,225,499,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599170147,19.4,118.17,36000,224,494,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599173975,13.27,111.66,36000,242,503,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599168614,21.94,120.7,36000,219,479,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599170906,18.25,116.99,36000,224,493,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599166616,25.94,122.33,36000,215,455,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599170501,18.82,117.57,36000,224,498,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599165932,27.1,123.25,36000,215,444,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599177051,10.81,106.65,0,98,23,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599176568,10.88,106.93,3900,253,218,71C044,ICN,SGN,KAL8351,-320,B77L,KE8351
1599174212,13.01,111.16,36000,242,503,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599170734,18.44,117.18,36000,224,494,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599169457,20.52,119.36,36000,225,490,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599171470,17.33,116.02,36000,225,492,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599176138,11.08,107.46,12650,224,345,71C044,ICN,SGN,KAL8351,-896,B77L,KE8351
1599166250,26.57,122.82,36000,215,449,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599174270,12.95,111.03,36000,242,505,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599167146,24.86,122.05,36000,182,476,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599175721,11.53,108.04,22275,234,415,71C044,ICN,SGN,KAL8351,-1600,B77L,KE8351
1599170966,18.1,116.84,36000,224,491,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599166432,26.26,122.58,36000,215,452,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599167088,24.99,122.05,36000,182,474,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599165411,28.01,123.86,36000,203,440,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599169096,21.1,119.97,36000,218,484,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599174761,12.41,110.01,36000,241,497,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599166490,26.16,122.5,36000,215,453,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599174636,12.55,110.27,36000,241,501,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599168310,22.47,121.16,36000,219,482,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599175536,11.75,108.35,27475,243,448,71C044,ICN,SGN,KAL8351,-1728,B77L,KE8351
1599175298,11.9,108.86,34400,252,500,71C044,ICN,SGN,KAL8351,-896,B77L,KE8351
1599166133,26.76,122.98,36000,215,448,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599174947,12.21,109.62,36000,241,499,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599165525,27.8,123.75,36000,202,439,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599170445,18.91,117.67,36000,224,497,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599175954,11.29,107.69,16275,234,375,71C044,ICN,SGN,KAL8351,-1536,B77L,KE8351
1599165586,27.69,123.7,36000,202,439,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599171278,17.63,116.34,36000,225,492,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599166674,25.84,122.25,36000,215,456,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599168436,22.25,120.97,36000,219,480,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599168679,21.83,120.6,36000,219,481,71C044,ICN,SGN,KAL8351,0,B77L,KE8351
1599176018,11.22,107.6,14650,227,365,71C044,ICN,SGN,KAL8351,-1536,B77L,KE8351
