timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599220570,16.24,114.76,40000,237,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599222193,13.55,112.19,38000,244,472,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599224905,10.94,106.98,5150,249,274,86EAEA,HND,SGN,ANA891,-1472,B789,NH891
1599223869,11.75,108.77,32100,241,501,86EAEA,HND,SGN,ANA891,-1472,B789,NH891
1599225453,10.82,106.66,0,70,16,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599218530,19.35,118.07,40000,234,488,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599219478,17.61,116.79,39975,237,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599220138,16.77,115.61,40000,237,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599214103,27.09,123.99,40000,230,446,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599224786,11.0,107.14,6875,249,330,86EAEA,HND,SGN,ANA891,-1792,B789,NH891
1599218697,18.87,118.06,39975,194,492,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599222819,12.88,110.9,38000,242,484,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599223992,11.62,108.52,30000,241,485,86EAEA,HND,SGN,ANA891,-1024,B789,NH891
1599217454,21.01,119.89,40000,221,486,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599224967,10.91,106.91,3975,249,264,86EAEA,HND,SGN,ANA891,-1152,B789,NH891
1599213318,28.13,125.43,40000,230,441,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599220945,15.78,114.02,40000,237,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599224360,11.28,107.83,19200,246,410,86EAEA,HND,SGN,ANA891,-2048,B789,NH891
1599219173,18.08,117.3,39975,224,490,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599225573,10.82,106.66,0,160,2,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599224538,11.15,107.52,13850,245,382,86EAEA,HND,SGN,ANA891,-1728,B789,NH891
1599213561,27.8,124.97,40000,230,446,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599217576,20.82,119.68,40000,225,484,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599213620,27.72,124.86,40000,230,446,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599219826,17.14,116.2,40000,237,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599217982,20.17,118.99,39975,225,485,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599221233,15.42,113.45,40000,236,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599225142,10.85,106.74,1475,249,165,86EAEA,HND,SGN,ANA891,-896,B789,NH891
1599219766,17.2,116.3,40000,237,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599220810,15.95,114.28,40000,237,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599216875,22.03,120.74,39975,215,476,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599216692,22.35,121.0,39975,215,473,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599217641,20.72,119.57,39975,225,482,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599219542,17.49,116.69,40000,237,491,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599221413,15.2,113.1,40000,236,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599220258,16.63,115.37,40000,237,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599218637,19.01,118.1,39975,194,492,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599219225,17.99,117.21,39975,224,490,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599224845,10.97,107.05,6150,249,292,86EAEA,HND,SGN,ANA891,-768,B789,NH891
1599215845,23.9,122.07,39975,196,467,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599220885,15.85,114.13,40000,237,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599219411,17.69,116.9,39975,224,490,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599214658,26.21,123.17,40000,209,459,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599213154,28.35,125.73,40000,230,441,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599215604,24.39,122.26,40000,208,466,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599215907,23.77,122.03,39975,196,466,86EAEA,HND,SGN,ANA891,64,B789,NH891
1599216269,23.11,121.58,39975,215,471,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599218981,18.39,117.62,39975,224,491,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599215420,24.78,122.32,40000,181,466,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599223192,12.48,110.15,38000,241,487,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599219718,17.25,116.38,40000,237,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599218274,19.72,118.5,39975,234,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599217046,21.72,120.5,39975,219,480,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599218576,19.14,118.13,40000,194,491,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599214046,27.16,124.1,40000,230,446,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599220438,16.4,115.02,40000,237,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599225081,10.87,106.78,2325,249,207,86EAEA,HND,SGN,ANA891,-1280,B789,NH891
1599224174,11.43,108.17,24725,243,444,86EAEA,HND,SGN,ANA891,-1664,B789,NH891
1599218814,18.66,117.9,40000,224,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599214947,25.67,122.83,39975,209,459,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599225306,10.82,106.65,0,216,18,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599218108,19.97,118.78,40000,225,487,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599225505,10.82,106.66,0,70,31,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599219886,17.08,116.1,40000,237,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599214161,27.01,123.89,39975,229,447,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599213922,27.34,124.34,39975,229,446,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599224053,11.56,108.4,28300,241,475,86EAEA,HND,SGN,ANA891,-2048,B789,NH891
1599224601,11.1,107.42,12100,247,366,86EAEA,HND,SGN,ANA891,-1984,B789,NH891
1599214597,26.32,123.24,39975,209,457,86EAEA,HND,SGN,ANA891,64,B789,NH891
1599219288,17.89,117.11,40000,224,490,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599216026,23.54,121.92,39975,215,469,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599224105,11.52,108.31,28300,247,475,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599222069,13.67,112.43,39550,244,484,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599224234,11.38,108.05,22950,245,431,86EAEA,HND,SGN,ANA891,-1920,B789,NH891
1599219353,17.79,117.0,40000,224,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599222550,13.16,111.44,37975,242,480,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599220630,16.17,114.64,40000,237,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599222253,13.5,112.09,38000,244,472,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599214715,26.1,123.1,39975,209,460,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599215120,25.35,122.64,39975,209,458,86EAEA,HND,SGN,ANA891,64,B789,NH891
1599214476,26.54,123.38,40000,209,459,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599222961,12.73,110.61,37975,241,483,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599213862,27.41,124.43,39975,229,446,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599213790,27.51,124.57,39975,229,446,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599215527,24.55,122.32,40000,179,471,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599217159,21.53,120.33,40000,219,479,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599216204,23.22,121.67,39975,215,471,86EAEA,HND,SGN,ANA891,64,B789,NH891
1599213033,28.48,125.91,40000,231,441,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599222724,12.98,111.09,38000,242,481,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599216331,23.0,121.5,40000,215,472,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599225201,10.83,106.69,675,249,154,86EAEA,HND,SGN,ANA891,-896,B789,NH891
1599220078,16.85,115.73,40000,237,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599221714,14.06,113.11,39975,215,490,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599223080,12.6,110.37,37975,241,484,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599216753,22.24,120.91,39975,215,473,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599224719,11.03,107.24,8650,249,345,86EAEA,HND,SGN,ANA891,-1664,B789,NH891
1599221893,13.88,112.8,40000,244,487,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599215068,25.44,122.7,39975,209,459,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599223629,12.02,109.26,37625,241,490,86EAEA,HND,SGN,ANA891,-960,B789,NH891
1599218041,20.08,118.89,40000,225,486,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599220390,16.46,115.11,40000,237,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599216813,22.14,120.83,39975,215,474,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599223138,12.54,110.26,38000,241,485,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599221485,15.11,112.96,40000,236,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599218875,18.56,117.8,40000,224,490,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599225615,10.82,106.66,0,83,0,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599221173,15.5,113.57,40000,237,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599223442,12.22,109.64,38000,241,485,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599214356,26.75,123.54,40000,229,454,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599215004,25.56,122.77,40000,209,459,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599213510,27.87,125.07,39975,230,444,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599223383,12.28,109.76,38000,241,485,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599215354,24.91,122.37,40000,209,462,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599221653,14.89,112.63,40000,236,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599214832,25.88,122.97,40000,209,458,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599215664,24.28,122.2,40000,202,467,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599216448,22.79,121.33,39975,215,473,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599215476,24.66,122.32,40000,179,469,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599221545,15.03,112.84,40000,236,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599220993,15.72,113.92,40000,237,489,86EAEA,HND,SGN,ANA891,0,B789,NH891
