,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1592793711,10.16,104.0,0,277,0,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-22,09:41:51
9,1592793757,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-22,09:42:37
25,1592793852,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-22,09:44:12
41,1592793872,10.16,104.0,0,277,0,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-22,09:44:32
70,1592793962,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-22,09:46:02
60,1592793991,10.16,104.0,0,277,0,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-22,09:46:31
32,1592794047,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-22,09:47:27
19,1592794137,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-22,09:48:57
28,1592794191,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-22,09:49:51
7,1592794257,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-22,09:50:57
6,1592794327,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-22,09:52:07
1,1592794387,10.16,104.0,0,277,0,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-22,09:53:07
65,1592794447,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-22,09:54:07
21,1592794497,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-22,09:54:57
49,1592794562,10.16,104.0,0,277,0,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-22,09:56:02
