,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1592824583,21.22,105.81,0,180,0,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-22,18:16:23
64,1592824652,21.22,105.81,0,292,26,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-22,18:17:32
116,1592824714,21.22,105.8,0,286,23,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-22,18:18:34
44,1592824772,21.22,105.8,0,286,2,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-22,18:19:32
112,1592824833,21.22,105.8,0,271,0,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-22,18:20:33
54,1592824836,21.22,105.8,0,271,0,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-22,18:20:36
88,1592824945,21.22,105.8,0,271,0,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-22,18:22:25
92,1592825009,21.22,105.8,0,289,2,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-22,18:23:29
93,1592825068,21.22,105.8,0,210,23,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-22,18:24:28
79,1592825132,21.22,105.8,0,289,19,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-22,18:25:32
68,1592825190,21.22,105.79,0,345,24,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-22,18:26:30
43,1592825251,21.22,105.79,0,289,23,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-22,18:27:31
14,1592825312,21.22,105.79,0,289,2,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-22,18:28:32
65,1592825370,21.22,105.79,0,323,24,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-22,18:29:30
33,1592825427,21.22,105.79,0,125,0,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-22,18:30:27
31,1592825482,21.22,105.79,0,54,0,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-22,18:31:22
70,1592825548,21.22,105.79,425,107,104,888129,HAN,SGN,HVN275,-64,B789,VN275,2020-06-22,18:32:28
36,1592825613,21.21,105.84,1950,108,175,888129,HAN,SGN,HVN275,1216,B789,VN275,2020-06-22,18:33:33
127,1592825677,21.19,105.91,2975,105,270,888129,HAN,SGN,HVN275,1152,B789,VN275,2020-06-22,18:34:37
122,1592825740,21.15,105.99,4275,148,330,888129,HAN,SGN,HVN275,2112,B789,VN275,2020-06-22,18:35:40
17,1592825795,21.06,106.01,6425,172,346,888129,HAN,SGN,HVN275,2560,B789,VN275,2020-06-22,18:36:35
95,1592825837,20.99,106.02,8100,171,357,888129,HAN,SGN,HVN275,2304,B789,VN275,2020-06-22,18:37:17
78,1592825917,20.86,106.04,11350,171,370,888129,HAN,SGN,HVN275,2624,B789,VN275,2020-06-22,18:38:37
