timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592761663,25.5,107.92,33100,135,463,780CEC,CTU,SGN,CSC8447,-64,A321,3U8447
1592766842,15.18,108.18,31975,181,452,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1592767861,13.03,108.13,32000,181,458,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1592760279,27.6,105.73,33125,155,473,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1592768326,12.09,107.87,22850,203,445,780CEC,CTU,SGN,CSC8447,-1920,A321,3U8447
1592764907,18.9,106.85,32000,159,442,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1592764483,19.73,106.53,32000,159,451,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1592762575,23.61,107.66,33075,200,460,780CEC,CTU,SGN,CSC8447,64,A321,3U8447
1592766605,15.68,108.19,31975,181,447,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1592764420,19.85,106.48,32025,159,450,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1592763123,22.49,106.95,32000,207,476,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1592767319,14.18,108.16,32000,181,454,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1592766231,16.43,108.02,32000,155,448,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1592768676,11.47,107.59,13725,203,386,780CEC,CTU,SGN,CSC8447,-1536,A321,3U8447
1592761855,25.01,108.02,33100,173,465,780CEC,CTU,SGN,CSC8447,-64,A321,3U8447
1592769154,11.04,107.12,5375,242,275,780CEC,CTU,SGN,CSC8447,-1024,A321,3U8447
1592768076,12.58,108.08,30250,201,451,780CEC,CTU,SGN,CSC8447,-1792,A321,3U8447
1592767261,14.3,108.16,32000,181,454,780CEC,CTU,SGN,CSC8447,64,A321,3U8447
1592766884,15.09,108.18,31975,181,454,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1592767380,14.05,108.15,32000,181,455,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
