,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1592804890,15.41,108.71,250,134,150,888040,VCL,SGN,VJC373,320,A321,VJ373,2020-06-22,12:48:10
59,1592804939,15.38,108.73,525,135,162,888040,VCL,SGN,VJC373,2752,A321,VJ373,2020-06-22,12:48:59
0,1592805007,15.33,108.78,4425,134,229,888040,VCL,SGN,VJC373,3520,A321,VJ373,2020-06-22,12:50:07
17,1592805076,15.28,108.84,7750,135,246,888040,VCL,SGN,VJC373,2496,A321,VJ373,2020-06-22,12:51:16
26,1592805137,15.21,108.85,10100,182,277,888040,VCL,SGN,VJC373,2560,A321,VJ373,2020-06-22,12:52:17
57,1592805194,15.14,108.82,12775,200,283,888040,VCL,SGN,VJC373,2944,A321,VJ373,2020-06-22,12:53:14
45,1592805249,15.07,108.8,15200,200,290,888040,VCL,SGN,VJC373,2240,A321,VJ373,2020-06-22,12:54:09
37,1592805310,14.99,108.77,17675,195,297,888040,VCL,SGN,VJC373,2368,A321,VJ373,2020-06-22,12:55:10
52,1592805376,14.9,108.74,20050,196,310,888040,VCL,SGN,VJC373,1856,A321,VJ373,2020-06-22,12:56:16
30,1592805433,14.82,108.71,21675,196,333,888040,VCL,SGN,VJC373,1984,A321,VJ373,2020-06-22,12:57:13
5,1592805495,14.73,108.69,23500,195,348,888040,VCL,SGN,VJC373,1792,A321,VJ373,2020-06-22,12:58:15
3,1592805552,14.63,108.66,24025,201,393,888040,VCL,SGN,VJC373,320,A321,VJ373,2020-06-22,12:59:12
9,1592805615,14.52,108.61,25525,201,408,888040,VCL,SGN,VJC373,1728,A321,VJ373,2020-06-22,13:00:15
40,1592805670,14.42,108.58,27125,190,416,888040,VCL,SGN,VJC373,1984,A321,VJ373,2020-06-22,13:01:10
20,1592805734,14.29,108.56,27975,190,450,888040,VCL,SGN,VJC373,128,A321,VJ373,2020-06-22,13:02:14
2,1592805792,14.17,108.53,28000,190,459,888040,VCL,SGN,VJC373,0,A321,VJ373,2020-06-22,13:03:12
50,1592805855,14.04,108.51,28000,190,461,888040,VCL,SGN,VJC373,0,A321,VJ373,2020-06-22,13:04:15
61,1592805915,13.91,108.48,28025,190,463,888040,VCL,SGN,VJC373,64,A321,VJ373,2020-06-22,13:05:15
63,1592805977,13.78,108.46,28025,190,463,888040,VCL,SGN,VJC373,0,A321,VJ373,2020-06-22,13:06:17
4,1592806031,13.67,108.44,28025,190,462,888040,VCL,SGN,VJC373,0,A321,VJ373,2020-06-22,13:07:11
19,1592806092,13.54,108.41,28000,190,462,888040,VCL,SGN,VJC373,0,A321,VJ373,2020-06-22,13:08:12
22,1592806156,13.4,108.39,27975,190,461,888040,VCL,SGN,VJC373,-64,A321,VJ373,2020-06-22,13:09:16
58,1592806216,13.28,108.36,28000,190,461,888040,VCL,SGN,VJC373,0,A321,VJ373,2020-06-22,13:10:16
16,1592806274,13.16,108.34,28000,190,461,888040,VCL,SGN,VJC373,0,A321,VJ373,2020-06-22,13:11:14
24,1592806335,13.03,108.32,28000,190,463,888040,VCL,SGN,VJC373,64,A321,VJ373,2020-06-22,13:12:15
48,1592806395,12.9,108.29,28000,190,463,888040,VCL,SGN,VJC373,0,A321,VJ373,2020-06-22,13:13:15
27,1592806453,12.78,108.27,28000,190,463,888040,VCL,SGN,VJC373,0,A321,VJ373,2020-06-22,13:14:13
15,1592806510,12.66,108.25,28000,195,464,888040,VCL,SGN,VJC373,0,A321,VJ373,2020-06-22,13:15:10
14,1592806565,12.56,108.18,28000,219,466,888040,VCL,SGN,VJC373,0,A321,VJ373,2020-06-22,13:16:05
11,1592806628,12.45,108.09,28000,219,466,888040,VCL,SGN,VJC373,0,A321,VJ373,2020-06-22,13:17:08
56,1592806686,12.35,108.01,28000,219,464,888040,VCL,SGN,VJC373,-64,A321,VJ373,2020-06-22,13:18:06
38,1592806742,12.27,107.94,28000,220,424,888040,VCL,SGN,VJC373,0,A321,VJ373,2020-06-22,13:19:02
47,1592806803,12.19,107.87,28000,222,422,888040,VCL,SGN,VJC373,0,A321,VJ373,2020-06-22,13:20:03
60,1592806866,12.08,107.78,25450,220,410,888040,VCL,SGN,VJC373,-832,A321,VJ373,2020-06-22,13:21:06
13,1592806929,11.99,107.7,24525,220,403,888040,VCL,SGN,VJC373,-896,A321,VJ373,2020-06-22,13:22:09
34,1592806981,11.92,107.64,23750,220,396,888040,VCL,SGN,VJC373,-832,A321,VJ373,2020-06-22,13:23:01
64,1592807038,11.82,107.6,22825,194,390,888040,VCL,SGN,VJC373,-960,A321,VJ373,2020-06-22,13:23:58
44,1592807098,11.72,107.57,21900,194,382,888040,VCL,SGN,VJC373,-960,A321,VJ373,2020-06-22,13:24:58
