timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592805010,14.09,108.01,32000,170,464,88819F,THD,SGN,BAV1175,0,A321,QH1175
1592803332,17.29,106.61,31975,145,443,88819F,THD,SGN,BAV1175,0,A321,QH1175
1592803743,16.59,107.11,32000,145,447,88819F,THD,SGN,BAV1175,0,A321,QH1175
1592802642,18.36,105.69,27975,176,417,88819F,THD,SGN,BAV1175,2048,A321,QH1175
1592804339,15.5,107.74,32025,164,459,88819F,THD,SGN,BAV1175,-64,A321,QH1175
1592805791,12.39,108.09,31550,199,470,88819F,THD,SGN,BAV1175,-704,A321,QH1175
1592805552,12.92,108.13,32000,181,482,88819F,THD,SGN,BAV1175,0,A321,QH1175
1592806036,11.9,107.9,28300,200,441,88819F,THD,SGN,BAV1175,-960,A321,QH1175
1592803154,17.59,106.39,32000,145,444,88819F,THD,SGN,BAV1175,0,A321,QH1175
1592803442,17.1,106.74,32000,145,446,88819F,THD,SGN,BAV1175,64,A321,QH1175
1592805494,13.05,108.13,32000,181,482,88819F,THD,SGN,BAV1175,0,A321,QH1175
1592807464,10.81,106.64,0,160,17,88819F,THD,SGN,BAV1175,0,A321,QH1175
1592802228,19.18,105.61,16650,172,399,88819F,THD,SGN,BAV1175,1472,A321,QH1175
1592805614,12.78,108.13,31975,181,483,88819F,THD,SGN,BAV1175,0,A321,QH1175
1592802773,18.17,105.85,30200,132,425,88819F,THD,SGN,BAV1175,640,A321,QH1175
1592806630,11.12,107.34,12525,245,312,88819F,THD,SGN,BAV1175,-2048,A321,QH1175
1592804774,14.59,107.93,32025,170,465,88819F,THD,SGN,BAV1175,0,A321,QH1175
1592804892,14.34,107.97,32000,170,464,88819F,THD,SGN,BAV1175,0,A321,QH1175
1592804829,14.48,107.95,32025,170,465,88819F,THD,SGN,BAV1175,0,A321,QH1175
1592803684,16.69,107.04,32000,145,446,88819F,THD,SGN,BAV1175,0,A321,QH1175
1592804524,15.11,107.82,31975,170,456,88819F,THD,SGN,BAV1175,64,A321,QH1175
1592806927,10.96,106.98,4900,245,257,88819F,THD,SGN,BAV1175,-1088,A321,QH1175
1592802595,18.46,105.69,25475,172,435,88819F,THD,SGN,BAV1175,0,A321,QH1175
1592803626,16.79,106.97,32000,145,447,88819F,THD,SGN,BAV1175,0,A321,QH1175
1592806572,11.15,107.42,14450,245,321,88819F,THD,SGN,BAV1175,-2240,A321,QH1175
1592801919,19.68,105.55,6900,173,257,88819F,THD,SGN,BAV1175,2048,A321,QH1175
1592802968,17.9,106.16,32000,132,446,88819F,THD,SGN,BAV1175,0,A321,QH1175
1592803858,16.39,107.25,32000,145,450,88819F,THD,SGN,BAV1175,-64,A321,QH1175
1592806511,11.19,107.51,16050,246,331,88819F,THD,SGN,BAV1175,-1408,A321,QH1175
1592806275,11.48,107.75,22650,202,360,88819F,THD,SGN,BAV1175,-1664,A321,QH1175
1592805076,13.95,108.04,32000,170,463,88819F,THD,SGN,BAV1175,0,A321,QH1175
1592804648,14.86,107.88,32000,166,459,88819F,THD,SGN,BAV1175,0,A321,QH1175
1592807277,10.83,106.68,500,249,148,88819F,THD,SGN,BAV1175,-704,A321,QH1175
1592803015,17.83,106.19,32000,173,446,88819F,THD,SGN,BAV1175,0,A321,QH1175
1592806090,11.79,107.87,27325,200,418,88819F,THD,SGN,BAV1175,-1472,A321,QH1175
1592805737,12.51,108.12,32025,182,481,88819F,THD,SGN,BAV1175,0,A321,QH1175
1592804399,15.38,107.77,32000,170,457,88819F,THD,SGN,BAV1175,-64,A321,QH1175
1592801919,19.68,105.55,6900,173,257,88819F,THD,SGN,BAV1175,2048,A321,QH1175
1592806154,11.68,107.82,25700,200,403,88819F,THD,SGN,BAV1175,-1472,A321,QH1175
