,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1592797589,19.68,105.54,7375,171,286,88812C,THD,SGN,HVN1271,2880,A321,VN1271,2020-06-22,10:46:29
64,1592797644,19.61,105.55,9700,171,286,88812C,THD,SGN,HVN1271,2432,A321,VN1271,2020-06-22,10:47:24
3,1592797695,19.54,105.56,10150,171,290,88812C,THD,SGN,HVN1271,2304,A321,VN1271,2020-06-22,10:48:15
43,1592797755,19.48,105.57,10150,171,290,88812C,THD,SGN,HVN1271,2304,A321,VN1271,2020-06-22,10:49:15
76,1592797767,19.46,105.58,10150,171,290,88812C,THD,SGN,HVN1271,2304,A321,VN1271,2020-06-22,10:49:27
6,1592797876,19.22,105.6,14700,172,409,88812C,THD,SGN,HVN1271,1856,A321,VN1271,2020-06-22,10:51:16
52,1592797919,19.14,105.62,15700,172,417,88812C,THD,SGN,HVN1271,1408,A321,VN1271,2020-06-22,10:51:59
39,1592797995,19.01,105.63,15700,172,417,88812C,THD,SGN,HVN1271,1408,A321,VN1271,2020-06-22,10:53:15
17,1592798063,18.86,105.65,18450,172,436,88812C,THD,SGN,HVN1271,1280,A321,VN1271,2020-06-22,10:54:23
12,1592798117,18.74,105.67,19975,164,451,88812C,THD,SGN,HVN1271,1024,A321,VN1271,2020-06-22,10:55:17
73,1592798181,18.63,105.76,21225,139,459,88812C,THD,SGN,HVN1271,1152,A321,VN1271,2020-06-22,10:56:21
71,1592798244,18.53,105.85,22500,139,461,88812C,THD,SGN,HVN1271,960,A321,VN1271,2020-06-22,10:57:24
42,1592798304,18.43,105.94,23500,139,467,88812C,THD,SGN,HVN1271,1024,A321,VN1271,2020-06-22,10:58:24
26,1592798375,18.31,106.04,24700,139,469,88812C,THD,SGN,HVN1271,1088,A321,VN1271,2020-06-22,10:59:35
28,1592798432,18.22,106.12,25325,139,475,88812C,THD,SGN,HVN1271,1024,A321,VN1271,2020-06-22,11:00:32
27,1592798477,18.14,106.19,25950,139,475,88812C,THD,SGN,HVN1271,1152,A321,VN1271,2020-06-22,11:01:17
37,1592798539,18.03,106.21,25950,176,475,88812C,THD,SGN,HVN1271,0,A321,VN1271,2020-06-22,11:02:19
66,1592798605,17.93,106.38,28075,139,467,88812C,THD,SGN,HVN1271,1792,A321,VN1271,2020-06-22,11:03:25
34,1592798660,17.84,106.46,29100,139,459,88812C,THD,SGN,HVN1271,384,A321,VN1271,2020-06-22,11:04:20
9,1592798727,17.73,106.56,29925,139,462,88812C,THD,SGN,HVN1271,832,A321,VN1271,2020-06-22,11:05:27
86,1592798787,17.63,106.64,30900,140,457,88812C,THD,SGN,HVN1271,768,A321,VN1271,2020-06-22,11:06:27
72,1592798842,17.53,106.71,31625,150,457,88812C,THD,SGN,HVN1271,768,A321,VN1271,2020-06-22,11:07:22
74,1592798906,17.41,106.78,32000,149,457,88812C,THD,SGN,HVN1271,0,A321,VN1271,2020-06-22,11:08:26
68,1592798970,17.3,106.85,31975,149,457,88812C,THD,SGN,HVN1271,0,A321,VN1271,2020-06-22,11:09:30
19,1592799030,17.19,106.92,32000,149,457,88812C,THD,SGN,HVN1271,0,A321,VN1271,2020-06-22,11:10:30
53,1592799091,17.07,106.99,31975,149,457,88812C,THD,SGN,HVN1271,0,A321,VN1271,2020-06-22,11:11:31
25,1592799151,16.97,107.05,31975,149,457,88812C,THD,SGN,HVN1271,0,A321,VN1271,2020-06-22,11:12:31
51,1592799215,16.85,107.12,31975,149,459,88812C,THD,SGN,HVN1271,0,A321,VN1271,2020-06-22,11:13:35
16,1592799275,16.74,107.19,32000,149,460,88812C,THD,SGN,HVN1271,0,A321,VN1271,2020-06-22,11:14:35
87,1592799336,16.62,107.26,32000,149,461,88812C,THD,SGN,HVN1271,0,A321,VN1271,2020-06-22,11:15:36
29,1592799396,16.51,107.33,31975,149,463,88812C,THD,SGN,HVN1271,0,A321,VN1271,2020-06-22,11:16:36
77,1592799463,16.39,107.4,32000,149,465,88812C,THD,SGN,HVN1271,0,A321,VN1271,2020-06-22,11:17:43
32,1592799524,16.27,107.47,32000,150,467,88812C,THD,SGN,HVN1271,0,A321,VN1271,2020-06-22,11:18:44
