,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1592813948,20.37,106.94,14350,182,378,8881A6,HPH,SGN,BAV1545,2368,A20N,QH1545,2020-06-22,15:19:08
53,1592814010,20.26,106.94,16175,182,399,8881A6,HPH,SGN,BAV1545,1472,A20N,QH1545,2020-06-22,15:20:10
112,1592814067,20.15,106.93,17875,182,415,8881A6,HPH,SGN,BAV1545,1792,A20N,QH1545,2020-06-22,15:21:07
61,1592814108,20.07,106.93,19200,182,420,8881A6,HPH,SGN,BAV1545,1792,A20N,QH1545,2020-06-22,15:21:48
59,1592814183,19.94,106.92,19200,182,420,8881A6,HPH,SGN,BAV1545,1792,A20N,QH1545,2020-06-22,15:23:03
8,1592814243,19.85,106.92,19200,182,420,8881A6,HPH,SGN,BAV1545,1792,A20N,QH1545,2020-06-22,15:24:03
108,1592814298,19.69,106.91,24250,182,441,8881A6,HPH,SGN,BAV1545,896,A20N,QH1545,2020-06-22,15:24:58
99,1592814351,19.58,106.9,25100,182,450,8881A6,HPH,SGN,BAV1545,832,A20N,QH1545,2020-06-22,15:25:51
41,1592814426,19.42,106.9,26475,182,454,8881A6,HPH,SGN,BAV1545,896,A20N,QH1545,2020-06-22,15:27:06
43,1592814469,19.33,106.89,27000,182,461,8881A6,HPH,SGN,BAV1545,576,A20N,QH1545,2020-06-22,15:27:49
93,1592814543,19.2,106.89,27000,182,461,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-22,15:29:03
13,1592814615,19.07,106.88,27000,182,461,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-22,15:30:15
39,1592814673,18.88,106.88,29200,172,477,8881A6,HPH,SGN,BAV1545,896,A20N,QH1545,2020-06-22,15:31:13
5,1592814735,18.77,106.88,29200,182,477,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-22,15:32:15
6,1592814795,18.66,106.88,29200,182,477,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-22,15:33:15
83,1592814855,18.54,106.87,29200,182,477,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-22,15:34:15
25,1592814915,18.43,106.87,29200,182,477,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-22,15:35:15
88,1592814968,18.29,107.13,34150,156,455,8881A6,HPH,SGN,BAV1545,1280,A20N,QH1545,2020-06-22,15:36:08
20,1592815043,18.16,107.13,34150,184,455,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-22,15:37:23
71,1592815103,18.05,107.12,34150,184,455,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-22,15:38:23
