,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1592816250,21.22,105.8,0,180,12,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-22,15:57:30
11,1592816305,21.22,105.8,0,109,12,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-22,15:58:25
71,1592816367,21.22,105.8,0,92,11,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-22,15:59:27
83,1592816431,21.22,105.8,0,5,10,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-22,16:00:31
10,1592816490,21.22,105.8,0,289,9,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-22,16:01:30
113,1592816546,21.22,105.8,0,271,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-22,16:02:26
68,1592816611,21.22,105.8,0,271,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-22,16:03:31
90,1592816670,21.22,105.8,0,271,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-22,16:04:30
32,1592816727,21.22,105.8,0,286,2,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-22,16:05:27
54,1592816789,21.22,105.8,0,286,26,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-22,16:06:29
69,1592816853,21.22,105.8,0,286,15,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-22,16:07:33
15,1592816915,21.22,105.79,0,12,24,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-22,16:08:35
93,1592816970,21.22,105.79,0,286,27,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-22,16:09:30
65,1592817034,21.22,105.79,0,180,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-22,16:10:34
89,1592817090,21.22,105.79,0,348,24,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-22,16:11:30
44,1592817151,21.22,105.79,0,306,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-22,16:12:31
101,1592817207,21.22,105.79,0,306,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-22,16:13:27
7,1592817268,21.22,105.82,1100,107,167,888169,HAN,SGN,VJC141,3008,A21N,VJ141,2020-06-22,16:14:28
95,1592817323,21.2,105.87,2925,106,230,888169,HAN,SGN,VJC141,3072,A21N,VJ141,2020-06-22,16:15:23
