,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1592827842,10.17,104.01,0,78,15,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-22,19:10:42
30,1592827903,10.17,104.01,0,275,16,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-22,19:11:43
45,1592827959,10.17,103.97,1300,276,161,888182,PQC,SGN,BAV1524,3328,A320,QH1524,2020-06-22,19:12:39
42,1592828022,10.18,103.92,3325,276,239,888182,PQC,SGN,BAV1524,3712,A320,QH1524,2020-06-22,19:13:42
6,1592828082,10.14,103.87,7025,185,252,888182,PQC,SGN,BAV1524,3904,A320,QH1524,2020-06-22,19:14:42
22,1592828137,10.07,103.88,10075,139,262,888182,PQC,SGN,BAV1524,3648,A320,QH1524,2020-06-22,19:15:37
1,1592828198,10.06,103.96,12625,95,309,888182,PQC,SGN,BAV1524,1216,A320,QH1524,2020-06-22,19:16:38
7,1592828263,10.06,104.06,13750,84,385,888182,PQC,SGN,BAV1524,1216,A320,QH1524,2020-06-22,19:17:43
25,1592828325,10.07,104.18,16075,84,404,888182,PQC,SGN,BAV1524,2816,A320,QH1524,2020-06-22,19:18:45
9,1592828384,10.08,104.29,18500,84,400,888182,PQC,SGN,BAV1524,4032,A320,QH1524,2020-06-22,19:19:44
36,1592828447,10.09,104.41,20475,84,414,888182,PQC,SGN,BAV1524,2304,A320,QH1524,2020-06-22,19:20:47
4,1592828502,10.1,104.52,21025,84,420,888182,PQC,SGN,BAV1524,-64,A320,QH1524,2020-06-22,19:21:42
11,1592828566,10.12,104.64,21000,84,424,888182,PQC,SGN,BAV1524,64,A320,QH1524,2020-06-22,19:22:46
12,1592828619,10.13,104.75,21000,84,417,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-22,19:23:39
16,1592828678,10.14,104.86,21000,84,422,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-22,19:24:38
33,1592828742,10.15,104.99,21000,84,423,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-22,19:25:42
34,1592828808,10.16,105.12,21000,84,423,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-22,19:26:48
21,1592828868,10.17,105.24,21000,84,422,888182,PQC,SGN,BAV1524,64,A320,QH1524,2020-06-22,19:27:48
39,1592828932,10.18,105.37,21000,84,422,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-22,19:28:52
35,1592828990,10.2,105.48,21025,84,423,888182,PQC,SGN,BAV1524,64,A320,QH1524,2020-06-22,19:29:50
8,1592829053,10.21,105.61,21000,84,435,888182,PQC,SGN,BAV1524,64,A320,QH1524,2020-06-22,19:30:53
14,1592829114,10.22,105.73,21000,84,434,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-22,19:31:54
53,1592829174,10.23,105.85,21000,84,434,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-22,19:32:54
54,1592829241,10.24,105.99,21000,84,432,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-22,19:34:01
27,1592829301,10.27,106.11,20350,73,397,888182,PQC,SGN,BAV1524,-1408,A320,QH1524,2020-06-22,19:35:01
5,1592829363,10.3,106.22,18025,73,379,888182,PQC,SGN,BAV1524,-3008,A320,QH1524,2020-06-22,19:36:03
